NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08489E-03,7.92247E-03,563.253,-726.436E+03
2,7.95607E-03,7.01802E-03,561.685,244.412E+03
3,9.02078E-03,7.97306E-03,561.588,91.7433E+03
4,7.95591E-03,11.6794E-03,565.567,-331.560E+03
5,8.08270E-03,10.8004E-03,565.004,-750.36E+03
6,9.02079E-03,10.7951E-03,562.476,-461.686E+03
7,128.791E-42,8.01894E-03,564.616,-2.28344E+06
8,-371.592E-42,7.01801E-03,561.526,-2.28595E+06
9,137.455E-42,10.7821E-03,567.138,-2.33670E+06
10,163.540E-42,11.7780E-03,566.565,-2.40009E+06
11,8.08909E-03,7.73995E-03,563.091,-547.968E+03
12,8.09091E-03,7.56541E-03,562.902,-360.949E+03
13,8.07797E-03,7.39178E-03,562.664,-120.389E+03
14,8.05941E-03,7.21877E-03,562.352,187.565E+03
15,8.22502E-03,7.09228E-03,562.427,1.06681E+06
16,8.40389E-03,7.22856E-03,562.640,1.04527E+06
17,8.54668E-03,7.34910E-03,562.718,988.429E+03
18,8.66855E-03,7.46568E-03,562.697,913.200E+03
19,8.78359E-03,7.59098E-03,562.575,1.08842E+06
20,8.91405E-03,7.74030E-03,562.336,1.00017E+06
21,8.83113E-03,7.91164E-03,562.199,169.765E+03
22,8.68131E-03,7.90056E-03,562.505,17.8771E+03
23,8.53410E-03,7.89536E-03,562.744,-181.102E+03
24,8.38862E-03,7.90066E-03,562.937,-344.781E+03
25,8.23717E-03,7.90878E-03,563.106,-522.669E+03
26,8.06899E-03,11.4926E-03,565.460,-239.659E+03
27,8.08275E-03,11.3261E-03,565.380,-328.003E+03
28,8.09357E-03,11.1526E-03,565.259,-458.061E+03
29,8.08864E-03,10.9834E-03,565.143,-589.683E+03
30,8.23728E-03,10.8205E-03,564.751,-525.293E+03
31,8.38949E-03,10.8352E-03,564.463,-350.134E+03
32,8.53576E-03,10.8477E-03,564.153,-230.836E+03
33,8.68071E-03,10.8495E-03,563.787,-115.587E+03
34,8.83112E-03,10.8458E-03,563.339,-228.663E+03
35,8.91466E-03,11.0216E-03,563.654,581.341E+03
36,8.77847E-03,11.1713E-03,564.221,525.422E+03
37,8.65959E-03,11.2961E-03,564.627,370.546E+03
38,8.53917E-03,11.4062E-03,564.927,498.005E+03
39,8.40490E-03,11.5130E-03,565.176,733.699E+03
40,8.23245E-03,11.6391E-03,565.385,865.317E+03
41,8.07145E-03,10.6009E-03,564.863,-943.553E+03
42,8.06266E-03,10.3963E-03,564.718,-1.10774E+06
43,8.05421E-03,10.1912E-03,564.586,-1.25151E+06
44,8.04913E-03,9.98387E-03,564.457,-1.35648E+06
45,8.04533E-03,9.77729E-03,564.339,-1.41987E+06
46,8.04388E-03,9.56997E-03,564.224,-1.45544E+06
47,8.04352E-03,9.36306E-03,564.114,-1.45332E+06
48,8.04498E-03,9.15595E-03,564.005,-1.43474E+06
49,8.04750E-03,8.94853E-03,563.896,-1.37899E+06
50,8.05213E-03,8.74144E-03,563.784,-1.30616E+06
51,8.05791E-03,8.53380E-03,563.667,-1.19559E+06
52,8.06648E-03,8.32793E-03,563.542,-1.06439E+06
53,8.07503E-03,8.12285E-03,563.406,-914.117E+03
54,9.02078E-03,8.17624E-03,561.176,-1.08137E+06
55,9.02078E-03,8.37790E-03,561.107,-1.01648E+06
56,9.02078E-03,8.58090E-03,561.091,-1.32103E+06
57,9.02078E-03,8.78258E-03,561.107,-1.38019E+06
58,9.02078E-03,8.98493E-03,561.135,-1.56508E+06
59,9.02078E-03,9.18554E-03,561.172,-1.60853E+06
60,9.02078E-03,9.38654E-03,561.215,-1.75353E+06
61,9.02078E-03,9.58735E-03,561.266,-1.76698E+06
62,9.02079E-03,9.78823E-03,561.324,-1.89988E+06
63,9.02079E-03,9.98900E-03,561.397,-1.79397E+06
64,9.02079E-03,10.1897E-03,561.488,-1.83831E+06
65,9.02079E-03,10.3916E-03,561.624,-1.54064E+06
66,9.02079E-03,10.5925E-03,561.837,-1.72930E+06
67,7.88296E-03,7.93966E-03,563.418,-964.755E+03
68,7.67981E-03,7.95690E-03,563.560,-1.16593E+06
69,7.47200E-03,7.97098E-03,563.685,-1.35439E+06
70,7.26601E-03,7.98117E-03,563.790,-1.46912E+06
71,7.05829E-03,7.98932E-03,563.885,-1.58261E+06
72,6.85299E-03,7.99412E-03,563.965,-1.64636E+06
73,6.64721E-03,7.99868E-03,564.039,-1.70474E+06
74,6.44296E-03,8.00110E-03,564.101,-1.74949E+06
75,6.23856E-03,8.00380E-03,564.159,-1.79055E+06
76,6.03510E-03,8.00516E-03,564.208,-1.82708E+06
77,5.83159E-03,8.00689E-03,564.254,-1.86118E+06
78,5.62872E-03,8.00778E-03,564.292,-1.89309E+06
79,5.42583E-03,8.00899E-03,564.328,-1.92307E+06
80,5.22341E-03,8.00967E-03,564.359,-1.95148E+06
81,5.02099E-03,8.01060E-03,564.388,-1.97826E+06
82,4.81894E-03,8.01118E-03,564.413,-2.00365E+06
83,4.61691E-03,8.01193E-03,564.436,-2.02764E+06
84,4.41518E-03,8.01245E-03,564.456,-2.05030E+06
85,4.21348E-03,8.01307E-03,564.475,-2.07177E+06
86,4.01203E-03,8.01356E-03,564.491,-2.09193E+06
87,3.81061E-03,8.01407E-03,564.506,-2.11108E+06
88,3.60942E-03,8.01451E-03,564.519,-2.12894E+06
89,3.40823E-03,8.01494E-03,564.531,-2.14593E+06
90,3.20728E-03,8.01532E-03,564.542,-2.16163E+06
91,3.00630E-03,8.01567E-03,564.552,-2.17659E+06
92,2.80556E-03,8.01600E-03,564.561,-2.19025E+06
93,2.60477E-03,8.01631E-03,564.569,-2.20325E+06
94,2.40422E-03,8.01659E-03,564.576,-2.21495E+06
95,2.20361E-03,8.01692E-03,564.583,-2.22604E+06
96,2.00317E-03,8.01717E-03,564.588,-2.23583E+06
97,1.80269E-03,8.01750E-03,564.594,-2.24503E+06
98,1.60232E-03,8.01774E-03,564.598,-2.25292E+06
