NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80923E-03,11.7554E-03,565.891,-1.45831E+06
54,4.00971E-03,11.7530E-03,565.876,-1.33764E+06
55,4.21018E-03,11.7504E-03,565.859,-1.18652E+06
56,4.41066E-03,11.7477E-03,565.842,-1.01915E+06
57,4.61113E-03,11.7449E-03,565.825,-860.991E+03
58,4.81160E-03,11.7420E-03,565.806,-711.364E+03
59,5.01207E-03,11.7389E-03,565.787,-532.819E+03
60,5.21253E-03,11.7357E-03,565.768,-316.278E+03
61,5.41299E-03,11.7324E-03,565.748,-101.223E+03
62,5.61346E-03,11.7289E-03,565.728,83.8630E+03
63,5.81392E-03,11.7254E-03,565.708,280.197E+03
64,6.01438E-03,11.7217E-03,565.687,413.157E+03
65,6.21483E-03,11.7179E-03,565.665,525.296E+03
66,6.41528E-03,11.7139E-03,565.646,732.661E+03
67,6.61573E-03,11.7098E-03,565.626,934.288E+03
68,6.81618E-03,11.7057E-03,565.606,963.187E+03
69,7.01662E-03,11.7013E-03,565.585,1.01470E+06
70,7.21707E-03,11.6969E-03,565.568,1.02124E+06
71,7.41750E-03,11.6923E-03,565.547,902.390E+03
72,7.61794E-03,11.6876E-03,565.537,721.224E+03
73,7.81837E-03,11.6828E-03,565.514,66.3213E+03
74,8.21927E-03,11.6779E-03,565.490,817.058E+03
75,8.53232E-03,11.6779E-03,565.495,853.163E+03
76,9.02115E-03,12.1791E-03,565.479,553.529E+03
77,9.02112E-03,12.8196E-03,565.344,841.810E+03
78,9.02111E-03,13.6384E-03,565.243,579.746E+03
100,8.03595E-03,11.9344E-03,565.494,423.574E+03
101,7.61998E-03,12.0815E-03,565.517,334.141E+03
102,8.23819E-03,12.0478E-03,565.489,517.870E+03
103,8.42872E-03,12.8284E-03,565.414,617.729E+03
104,8.30114E-03,15.4678E-03,564.502,-1.95896E+06
105,762.013E-06,15.2879E-03,565.644,-869.693E+03
106,8.19105E-03,16.4090E-03,564.306,-1.54923E+06
107,8.40273E-03,14.5990E-03,564.813,-1.15080E+06
108,890.423E-06,16.1657E-03,565.452,-358.272E+03
109,8.06063E-03,17.4528E-03,564.098,-863.015E+03
110,7.90468E-03,18.6058E-03,563.815,-213.827E+03
111,1.02684E-03,17.2108E-03,565.177,166.975E+03
112,7.70380E-03,19.8659E-03,563.474,454.629E+03
113,1.15688E-03,18.4422E-03,564.770,704.156E+03
114,7.39664E-03,21.2144E-03,562.926,1.21369E+06
115,1.30279E-03,19.8870E-03,564.201,1.34010E+06
116,2.87380E-03,12.0675E-03,565.943,-2.10456E+06
117,3.99667E-03,12.0042E-03,565.867,-1.48858E+06
118,7.25766E-03,11.9837E-03,565.553,525.776E+03
119,3.40277E-03,11.9522E-03,565.914,-1.83360E+06
120,5.59790E-03,12.0472E-03,565.717,-319.122E+03
121,6.60637E-03,12.0693E-03,565.612,308.147E+03
122,5.19712E-03,12.0222E-03,565.758,-644.989E+03
123,2.44832E-03,12.0640E-03,565.967,-2.24011E+06
124,834.876E-06,11.9763E-03,566.027,-2.42833E+06
125,1.63880E-03,12.0089E-03,566.005,-2.38160E+06
126,4.39318E-03,12.0213E-03,565.834,-1.25116E+06
127,6.02271E-03,11.9921E-03,565.676,160.232E+03
128,3.79960E-03,11.9917E-03,565.883,-1.61783E+06
129,3.10885E-03,12.0606E-03,565.929,-2.01891E+06
130,5.39108E-03,12.0535E-03,565.738,-498.035E+03
131,5.81712E-03,12.0225E-03,565.696,-101.532E+03
132,6.83159E-03,12.0706E-03,565.590,464.632E+03
133,458.894E-06,13.4167E-03,565.929,-1.94826E+06
134,542.250E-06,13.9313E-03,565.867,-1.68313E+06
135,8.46235E-03,13.6861E-03,565.117,352.257E+03
136,642.502E-06,14.5510E-03,565.776,-1.30783E+06
137,7.35213E-03,16.2237E-03,564.620,-765.426E+03
138,7.57835E-03,15.3229E-03,564.812,-526.841E+03
139,1.76984E-03,16.1411E-03,565.428,-312.357E+03
140,7.08344E-03,17.2104E-03,564.430,-645.287E+03
141,6.77684E-03,18.2752E-03,564.199,-247.399E+03
142,2.07500E-03,17.1725E-03,565.141,175.001E+03
143,6.44928E-03,19.4008E-03,563.865,290.157E+03
144,2.36443E-03,18.3856E-03,564.738,629.096E+03
145,6.08313E-03,20.5811E-03,563.443,972.906E+03
146,6.75937E-03,22.6392E-03,562.243,2.11708E+06
147,2.50395E-03,19.7036E-03,564.203,1.07320E+06
148,5.15552E-03,12.2753E-03,565.749,-1.06097E+06
149,1.24733E-03,12.0048E-03,566.017,-2.42700E+06
150,830.264E-06,12.1636E-03,566.019,-2.40438E+06
151,2.03497E-03,12.0243E-03,565.988,-2.31629E+06
152,4.78590E-03,12.2911E-03,565.783,-1.27239E+06
153,5.85002E-03,12.3108E-03,565.675,-676.754E+03
154,2.66079E-03,12.0841E-03,565.955,-2.16276E+06
155,2.90907E-03,12.3387E-03,565.927,-2.12161E+06
156,542.680E-06,12.0726E-03,566.028,-2.44324E+06
157,301.373E-06,12.3194E-03,566.018,-2.33709E+06
158,5.59844E-03,12.3820E-03,565.696,-888.562E+03
159,336.953E-06,12.6232E-03,565.999,-2.26279E+06
160,4.79751E-03,12.0182E-03,565.797,-920.484E+03
161,4.17171E-03,12.2996E-03,565.838,-1.61015E+06
162,3.56931E-03,12.1962E-03,565.891,-1.87572E+06
163,6.35011E-03,12.1004E-03,565.636,132.489E+03
164,7.12509E-03,12.3636E-03,565.538,68.6547E+03
165,7.91325E-03,13.0220E-03,565.366,533.762E+03
166,389.693E-06,12.9851E-03,565.971,-2.13234E+06
167,1.07714E-03,13.9670E-03,565.852,-1.62599E+06
168,1.26885E-03,14.5714E-03,565.758,-1.24807E+06
169,7.77768E-03,14.4841E-03,564.997,-346.177E+03
170,6.54403E-03,15.9279E-03,564.905,-242.743E+03
171,6.14231E-03,16.8357E-03,564.748,-210.677E+03
172,1.49817E-03,15.2893E-03,565.622,-794.745E+03
173,2.57960E-03,15.9189E-03,565.432,-334.797E+03
174,5.67365E-03,17.8112E-03,564.550,-18.2460E+03
175,5.21111E-03,18.8497E-03,564.278,369.905E+03
176,3.08020E-03,16.9002E-03,565.150,95.0622E+03
177,4.88094E-03,19.9966E-03,563.852,877.085E+03
178,5.57356E-03,21.7337E-03,562.894,1.74053E+06
179,3.79382E-03,18.1987E-03,564.683,441.476E+03
180,2.84485E-03,21.0652E-03,563.526,1.50264E+06
181,8.49825E-03,23.6112E-03,561.431,3.10962E+06
182,601.897E-06,12.3781E-03,566.012,-2.35108E+06
183,2.24141E-03,12.2865E-03,565.966,-2.23755E+06
184,4.96879E-03,12.6635E-03,565.739,-1.32216E+06
185,1.48189E-03,12.2538E-03,565.998,-2.36722E+06
186,1.86061E-03,12.2557E-03,565.985,-2.28990E+06
187,873.148E-06,12.4036E-03,566.006,-2.37213E+06
188,2.70694E-03,12.4659E-03,565.932,-2.10350E+06
189,3.92838E-03,12.5883E-03,565.838,-1.72678E+06
190,7.77935E-03,12.5260E-03,565.479,556.016E+03
191,3.13570E-03,12.4379E-03,565.907,-2.01517E+06
192,5.31307E-03,12.4542E-03,565.721,-1.08935E+06
193,785.019E-06,13.0362E-03,565.961,-2.11269E+06
194,4.36477E-03,12.6296E-03,565.798,-1.54548E+06
195,5.67949E-03,12.7127E-03,565.660,-1.06593E+06
196,6.86272E-03,12.5260E-03,565.550,-471.194E+03
197,917.159E-06,13.4651E-03,565.916,-1.90815E+06
198,7.90824E-03,13.6908E-03,565.218,-147.315E+03
199,1.55785E-03,13.9018E-03,565.846,-1.60778E+06
200,1.83061E-03,14.4664E-03,565.754,-1.24874E+06
201,5.82748E-03,15.5625E-03,565.135,-274.114E+03
202,6.87744E-03,15.0801E-03,565.046,-375.870E+03
203,5.30354E-03,16.3395E-03,565.031,-84.6643E+03
204,2.16965E-03,15.1316E-03,565.622,-802.904E+03
205,3.89724E-03,16.3325E-03,565.217,-92.0321E+03
206,4.48041E-03,21.1111E-03,563.379,1.41219E+06
207,5.35784E-03,23.8916E-03,561.445,3.05931E+06
208,6.42196E-03,12.5075E-03,565.599,-666.995E+03
209,4.77692E-03,12.5292E-03,565.768,-1.39277E+06
210,6.13034E-03,12.6804E-03,565.614,-890.620E+03
211,3.37561E-03,12.6762E-03,565.874,-1.88683E+06
212,991.821E-06,12.6662E-03,565.986,-2.25123E+06
213,2.06236E-03,12.5067E-03,565.961,-2.24274E+06
214,1.55843E-03,12.5157E-03,565.981,-2.25665E+06
215,1.28689E-03,12.5605E-03,565.986,-2.25506E+06
216,2.33838E-03,12.5903E-03,565.943,-2.11133E+06
217,7.48893E-03,12.6046E-03,565.478,318.688E+03
218,3.85899E-03,12.9425E-03,565.814,-1.62187E+06
219,1.15450E-03,13.0098E-03,565.955,-2.09638E+06
220,5.40866E-03,12.8639E-03,565.675,-1.18750E+06
221,7.49424E-03,13.0318E-03,565.416,-297.008E+03
222,7.38203E-03,13.5924E-03,565.310,-654.256E+03
223,1.33771E-03,13.4245E-03,565.910,-1.88425E+06
224,2.30523E-03,14.2538E-03,565.763,-1.30237E+06
225,6.21854E-03,14.7348E-03,565.259,-506.365E+03
226,5.22506E-03,15.1223E-03,565.331,-461.006E+03
227,2.75307E-03,14.8266E-03,565.642,-901.048E+03
228,4.66259E-03,17.1955E-03,564.893,108.578E+03
229,3.29958E-03,15.5003E-03,565.469,-463.113E+03
230,3.75228E-03,22.2071E-03,562.799,2.10427E+06
231,1.67593E-03,21.6199E-03,563.279,2.03945E+06
232,2.96294E-03,12.7249E-03,565.898,-1.94503E+06
233,7.12283E-03,12.8872E-03,565.475,-809.516E+03
234,4.38128E-03,12.9886E-03,565.765,-1.44936E+06
235,2.12145E-03,12.7336E-03,565.943,-2.11881E+06
236,5.09971E-03,13.0519E-03,565.687,-1.27596E+06
237,1.79819E-03,12.7883E-03,565.953,-2.11836E+06
238,1.48663E-03,12.9208E-03,565.953,-2.09561E+06
239,2.53149E-03,12.7723E-03,565.919,-2.00816E+06
240,3.21817E-03,12.9429E-03,565.862,-1.80631E+06
241,6.33742E-03,13.0646E-03,565.545,-1.03244E+06
242,5.84967E-03,13.0100E-03,565.609,-1.09982E+06
243,7.18510E-03,14.2984E-03,565.184,-603.784E+03
244,1.96301E-03,13.7586E-03,565.848,-1.62420E+06
245,6.68745E-03,14.0488E-03,565.324,-745.836E+03
246,5.63813E-03,14.7080E-03,565.354,-507.486E+03
247,2.66991E-03,13.9561E-03,565.784,-1.40762E+06
248,4.59206E-03,15.6838E-03,565.293,-304.410E+03
249,3.97731E-03,14.8454E-03,565.537,-724.347E+03
250,4.89463E-03,22.6199E-03,562.460,2.44735E+06
251,4.76654E-03,13.2565E-03,565.698,-1.31901E+06
252,2.77271E-03,13.0149E-03,565.885,-1.86391E+06
253,6.89168E-03,13.3648E-03,565.430,-908.514E+03
254,3.73701E-03,13.3328E-03,565.784,-1.51054E+06
255,5.55194E-03,13.2449E-03,565.614,-1.15749E+06
256,6.05340E-03,13.3607E-03,565.537,-1.07774E+06
257,2.29199E-03,13.0034E-03,565.912,-1.93440E+06
258,5.93851E-03,14.0928E-03,565.432,-825.799E+03
259,4.83801E-03,14.4604E-03,565.511,-761.838E+03
260,3.19881E-03,14.3814E-03,565.685,-1.07621E+06
261,7.07653E-03,26.2273E-03,559.298,8.31045E+06
262,5.23425E-03,13.4426E-03,565.625,-1.13854E+06
263,4.41726E-03,13.4038E-03,565.715,-1.32109E+06
264,3.43997E-03,13.7775E-03,565.754,-1.36713E+06
265,5.73060E-03,13.6458E-03,565.536,-1.03416E+06
266,4.00209E-03,14.0027E-03,565.675,-1.13288E+06
267,6.31195E-03,13.7430E-03,565.443,-984.281E+03
268,5.04386E-03,13.9660E-03,565.568,-909.547E+03
269,5.37837E-03,13.8567E-03,565.547,-997.965E+03
270,4.50628E-03,13.8918E-03,565.641,-1.06243E+06
271,3.32007E-03,13.3754E-03,565.811,-1.60573E+06
272,4.87861E-03,13.6537E-03,565.634,-1.09529E+06
273,2.81493E-03,23.8446E-03,561.746,3.18395E+06
274,3.33850E-03,26.7169E-03,558.648,10.3047E+06
275,270.655E-06,12.0471E-03,566.031,-2.38263E+06
276,652.077E-06,11.9477E-03,566.031,-2.52993E+06
277,1.04358E-03,11.9924E-03,566.022,-2.38097E+06
278,1.44181E-03,12.0080E-03,566.011,-2.38498E+06
279,1.83635E-03,12.0142E-03,565.997,-2.36549E+06
280,2.23647E-03,12.0372E-03,565.979,-2.28589E+06
281,3.23807E-03,11.9246E-03,565.926,-1.91817E+06
282,3.60015E-03,11.9757E-03,565.899,-1.71623E+06
283,4.19537E-03,12.0167E-03,565.851,-1.37410E+06
284,4.59407E-03,12.0213E-03,565.816,-1.08534E+06
285,4.99530E-03,12.0185E-03,565.778,-769.856E+03
286,6.19128E-03,11.9481E-03,565.660,408.612E+03
287,7.04701E-03,12.0379E-03,565.572,555.582E+03
288,7.42329E-03,11.9282E-03,565.543,606.875E+03
289,7.86768E-03,12.0258E-03,565.510,130.346E+03
290,8.58223E-03,12.1648E-03,565.455,380.383E+03
291,677.369E-06,12.6801E-03,565.991,-2.25019E+06
292,1.06517E-03,12.2011E-03,566.013,-2.38376E+06
293,1.05951E-03,12.3795E-03,566.003,-2.34167E+06
294,1.28279E-03,12.2522E-03,566.004,-2.35290E+06
295,1.66708E-03,12.2380E-03,565.993,-2.34757E+06
296,2.04567E-03,12.2656E-03,565.976,-2.27836E+06
297,2.43969E-03,12.3505E-03,565.953,-2.19315E+06
298,8.05906E-03,12.3799E-03,565.460,348.937E+03
299,6.08873E-03,12.2679E-03,565.653,-391.318E+03
300,7.37606E-03,12.2603E-03,565.529,325.684E+03
301,3.35712E-03,12.1399E-03,565.909,-1.95427E+06
302,6.62748E-03,12.3908E-03,565.586,-439.221E+03
303,4.97670E-03,12.3081E-03,565.765,-1.15143E+06
304,4.57934E-03,12.3023E-03,565.802,-1.41498E+06
305,4.37524E-03,12.3105E-03,565.820,-1.52305E+06
306,3.97209E-03,12.2795E-03,565.855,-1.70245E+06
307,3.77179E-03,12.2473E-03,565.873,-1.79859E+06
308,3.69384E-03,19.6089E-03,564.157,858.992E+03
309,3.65880E-03,20.6141E-03,563.685,1.16670E+06
310,3.33056E-03,12.3410E-03,565.899,-1.97688E+06
311,7.25729E-03,12.6253E-03,565.499,-201.293E+03
312,5.88886E-03,12.5793E-03,565.649,-945.276E+03
313,6.61575E-03,12.8699E-03,565.537,-891.798E+03
314,1.70037E-03,13.3193E-03,565.908,-1.89230E+06
315,4.59039E-03,12.5977E-03,565.780,-1.46555E+06
316,4.14463E-03,12.6273E-03,565.818,-1.62936E+06
317,3.71497E-03,12.5298E-03,565.859,-1.80612E+06
318,3.50146E-03,12.4439E-03,565.881,-1.91961E+06
319,2.01206E-03,13.1731E-03,565.910,-1.90718E+06
320,1.69191E-03,12.4293E-03,565.981,-2.22877E+06
321,1.86106E-03,12.4981E-03,565.970,-2.20306E+06
322,2.29013E-03,13.5551E-03,565.856,-1.67633E+06
323,2.21021E-03,12.4661E-03,565.957,-2.21759E+06
324,6.53272E-03,13.3926E-03,565.468,-1.01296E+06
325,3.61777E-03,12.8327E-03,565.843,-1.75967E+06
326,4.11257E-03,12.9996E-03,565.788,-1.52348E+06
327,4.66857E-03,12.8929E-03,565.747,-1.40310E+06
328,3.48265E-03,13.1372E-03,565.825,-1.68535E+06
329,3.05050E-03,13.2489E-03,565.844,-1.67779E+06
330,2.55254E-03,13.3010E-03,565.869,-1.76869E+06
331,2.90681E-03,13.5918E-03,565.815,-1.53247E+06
332,5.47602E-03,14.2937E-03,565.458,-786.960E+03
333,4.06407E-03,13.4395E-03,565.744,-1.34864E+06
