NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02079E-03,7.01802E-03,559.130,947.678E+03
2,9.02080E-03,4.01104E-03,558.441,922.462E+03
3,11.0254E-03,4.01105E-03,558.130,2.19778E+06
4,11.0254E-03,-4.00739E-03,551.383,11.6601E+06
5,32.0735E-03,-4.00766E-03,550.394,6.09661E+06
6,32.0742E-03,11.0269E-03,557.228,1.74237E+06
7,9.02079E-03,11.0273E-03,559.559,446.652E+03
10,9.02080E-03,6.81756E-03,559.104,391.667E+03
11,9.02080E-03,6.54382E-03,559.061,244.528E+03
12,9.02080E-03,6.17004E-03,558.993,318.076E+03
13,9.02080E-03,5.65965E-03,558.878,578.964E+03
14,9.02080E-03,4.96271E-03,558.715,828.147E+03
15,10.0231E-03,4.01105E-03,558.377,1.30988E+06
16,11.0254E-03,3.00873E-03,557.578,3.30480E+06
17,11.0254E-03,1.51697E-03,556.630,4.34638E+06
18,11.0254E-03,-703.185E-06,554.932,8.34706E+06
19,14.0323E-03,-4.00738E-03,551.775,11.3570E+06
20,17.0392E-03,-4.00738E-03,551.679,10.7205E+06
21,20.0461E-03,-4.00739E-03,551.580,9.78030E+06
22,23.0530E-03,-4.00741E-03,551.401,8.38802E+06
23,26.0598E-03,-4.00745E-03,551.199,6.71429E+06
24,29.0667E-03,-4.00752E-03,550.955,5.96134E+06
25,32.0737E-03,-1.00079E-03,553.243,4.10940E+06
26,32.0738E-03,2.00610E-03,555.595,1.39518E+06
27,32.0739E-03,5.01303E-03,556.538,737.723E+03
28,32.0740E-03,8.01997E-03,557.005,1.27483E+06
29,28.8496E-03,11.0270E-03,557.797,1.23612E+06
30,25.9499E-03,11.0271E-03,558.216,779.075E+03
31,23.3425E-03,11.0272E-03,558.496,724.649E+03
32,20.9979E-03,11.0272E-03,558.717,497.804E+03
33,18.8895E-03,11.0273E-03,558.895,329.235E+03
34,16.9937E-03,11.0273E-03,559.044,140.575E+03
35,15.2889E-03,11.0273E-03,559.168,96.1335E+03
36,13.7559E-03,11.0273E-03,559.275,71.1572E+03
37,12.3773E-03,11.0273E-03,559.377,10.2391E+03
38,11.1378E-03,11.0273E-03,559.449,18.2389E+03
39,10.0231E-03,11.0273E-03,559.516,204.984E+03
40,9.02079E-03,10.0599E-03,559.546,739.177E+03
41,9.02078E-03,9.28722E-03,559.484,1.28248E+06
42,9.02078E-03,8.67017E-03,559.416,1.62114E+06
43,9.02078E-03,8.17737E-03,559.346,1.70539E+06
44,9.02078E-03,7.78381E-03,559.270,1.66392E+06
45,9.02078E-03,7.46950E-03,559.212,1.68211E+06
46,9.02079E-03,7.21849E-03,559.167,1.56357E+06
102,9.38939E-03,6.46934E-03,559.026,493.840E+03
103,9.64175E-03,7.85158E-03,559.266,1.08613E+06
104,9.63342E-03,8.26731E-03,559.330,1.25136E+06
105,9.51303E-03,6.13742E-03,558.947,708.970E+03
106,9.71536E-03,8.76742E-03,559.395,1.14868E+06
107,9.66606E-03,5.62498E-03,558.823,892.786E+03
108,9.84142E-03,9.40027E-03,559.455,846.455E+03
109,9.84571E-03,4.91949E-03,558.602,1.13989E+06
110,10.6379E-03,5.11564E-03,558.597,1.54746E+06
111,12.9514E-03,3.85839E-03,557.765,2.65938E+06
112,11.0518E-03,10.0920E-03,559.433,75.2557E+03
113,12.4224E-03,9.76780E-03,559.329,69.9538E+03
114,13.8983E-03,9.91774E-03,559.230,156.973E+03
115,9.47979E-03,7.01144E-03,559.124,1.29720E+06
116,9.64247E-03,7.46962E-03,559.200,1.07914E+06
117,9.55635E-03,6.69482E-03,559.060,991.105E+03
118,10.1501E-03,8.27243E-03,559.306,576.137E+03
119,10.2759E-03,5.82003E-03,558.808,1.27112E+06
120,10.4347E-03,8.65601E-03,559.343,371.932E+03
121,12.0539E-03,5.19900E-03,558.427,1.85340E+06
122,11.7108E-03,8.89263E-03,559.292,71.5569E+03
123,13.2202E-03,8.71667E-03,559.169,297.825E+03
124,9.88759E-03,6.83045E-03,559.069,1.34506E+06
125,9.92969E-03,6.30719E-03,558.959,1.19561E+06
126,10.3428E-03,7.53627E-03,559.175,310.440E+03
127,11.4204E-03,5.75270E-03,558.669,1.45903E+06
128,11.1037E-03,8.15860E-03,559.232,155.660E+03
129,13.9868E-03,9.08815E-03,559.154,286.553E+03
130,13.1510E-03,4.87462E-03,558.200,2.07623E+06
131,12.4730E-03,8.28745E-03,559.156,313.781E+03
132,11.2544E-03,7.03720E-03,559.013,688.511E+03
133,10.8382E-03,6.28878E-03,558.882,1.15136E+06
134,12.6978E-03,6.05743E-03,558.642,1.43010E+06
135,14.2694E-03,3.11117E-03,557.271,2.93587E+06
136,12.5778E-03,7.17172E-03,558.940,750.452E+03
137,15.3617E-03,9.66470E-03,559.104,231.542E+03
138,12.0237E-03,6.50370E-03,558.825,1.08492E+06
139,14.3512E-03,3.97179E-03,557.696,2.52445E+06
140,13.3872E-03,6.72911E-03,558.772,1.05942E+06
141,13.2924E-03,5.62017E-03,558.448,1.65561E+06
142,15.0327E-03,8.49771E-03,558.999,482.670E+03
143,15.6827E-03,5.24448E-03,558.118,1.80618E+06
144,15.3144E-03,2.48436E-03,556.878,3.05006E+06
145,14.0141E-03,1.03309E-03,556.077,4.02944E+06
146,14.0870E-03,5.97156E-03,558.495,1.47646E+06
147,13.1030E-03,2.73689E-03,557.202,3.20665E+06
148,15.1885E-03,6.56596E-03,558.580,1.23281E+06
149,15.7399E-03,3.87388E-03,557.551,2.37000E+06
150,16.7406E-03,7.44680E-03,558.687,902.089E+03
151,17.2360E-03,5.53508E-03,558.118,1.55501E+06
152,17.3304E-03,2.08882E-03,556.533,2.89485E+06
153,17.0724E-03,9.29036E-03,558.952,362.134E+03
154,13.9258E-03,-1.29843E-03,554.232,8.07683E+06
155,21.2969E-03,8.84865E-03,558.539,538.123E+03
156,18.9822E-03,7.34742E-03,558.480,919.122E+03
157,17.0591E-03,304.629E-06,555.377,3.81130E+06
158,19.0568E-03,9.09027E-03,558.766,527.985E+03
159,16.9493E-03,-1.70797E-03,553.853,7.53060E+06
160,19.3396E-03,3.94821E-03,557.341,1.67048E+06
161,19.6005E-03,2.14887E-03,556.405,2.27834E+06
162,21.1241E-03,6.97584E-03,558.205,700.519E+03
