NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02106E-03,14.6849E-03,564.412,-1.79379E+06
2,9.02096E-03,21.7013E-03,562.530,1.43757E+06
3,11.0256E-03,21.7013E-03,562.146,2.29807E+06
4,11.0255E-03,29.7199E-03,555.049,12.0471E+06
9,32.0747E-03,14.6854E-03,561.811,1.25598E+06
10,32.0741E-03,29.7202E-03,554.229,6.26184E+06
11,9.02104E-03,15.5215E-03,564.146,-1.77125E+06
12,9.02103E-03,16.4695E-03,563.992,-1.28963E+06
13,9.02101E-03,17.5435E-03,563.753,-490.705E+03
14,9.02100E-03,18.7604E-03,563.449,264.833E+03
15,9.02098E-03,20.1392E-03,563.013,1.05904E+06
16,11.0256E-03,23.7060E-03,560.801,4.25884E+06
17,11.0256E-03,26.3176E-03,558.768,8.63108E+06
79,10.0234E-03,14.6849E-03,563.927,-632.634E+03
80,11.1380E-03,14.6849E-03,563.725,98.4905E+03
81,12.3776E-03,14.6849E-03,563.495,-5.54547E+03
82,13.7561E-03,14.6850E-03,563.313,137.653E+03
83,15.2892E-03,14.6850E-03,563.131,103.211E+03
84,16.9940E-03,14.6850E-03,562.955,205.810E+03
85,18.8899E-03,14.6850E-03,562.767,207.610E+03
86,20.9983E-03,14.6850E-03,562.578,295.213E+03
87,23.3429E-03,14.6851E-03,562.353,441.539E+03
88,25.9504E-03,14.6852E-03,562.123,566.986E+03
89,28.8501E-03,14.6853E-03,561.802,921.063E+03
90,32.0746E-03,17.6924E-03,561.082,996.577E+03
91,32.0745E-03,20.6994E-03,560.159,977.096E+03
92,32.0744E-03,23.7063E-03,559.163,1.90247E+06
93,32.0742E-03,26.7133E-03,557.337,4.42488E+06
94,29.0672E-03,29.7201E-03,554.665,6.26116E+06
95,26.0603E-03,29.7200E-03,554.878,6.75960E+06
96,23.0533E-03,29.7199E-03,555.109,7.88548E+06
97,20.0464E-03,29.7199E-03,555.279,9.08104E+06
98,17.0395E-03,29.7199E-03,555.383,10.2187E+06
99,14.0325E-03,29.7199E-03,555.457,11.4174E+06
334,10.4073E-03,17.8011E-03,563.476,-168.410E+03
335,12.5359E-03,15.7442E-03,563.440,113.039E+03
336,10.5743E-03,19.0380E-03,563.124,577.116E+03
337,13.8204E-03,15.9993E-03,563.245,260.452E+03
338,15.3976E-03,16.2148E-03,563.046,372.385E+03
339,10.1640E-03,15.6657E-03,563.899,-815.455E+03
340,10.2702E-03,16.6913E-03,563.708,-763.998E+03
341,11.3192E-03,15.6982E-03,563.633,68.8104E+03
342,13.4658E-03,17.4919E-03,563.096,644.856E+03
343,11.8614E-03,17.8520E-03,563.238,407.649E+03
344,15.3324E-03,17.7767E-03,562.807,971.235E+03
345,17.1043E-03,16.3869E-03,562.849,514.156E+03
346,11.4992E-03,16.7447E-03,563.506,88.2634E+03
347,12.4740E-03,16.6102E-03,563.359,322.308E+03
348,14.1867E-03,20.9356E-03,561.961,2.38139E+06
349,17.0373E-03,18.2745E-03,562.547,1.25705E+06
350,18.9382E-03,16.4925E-03,562.665,572.261E+03
351,12.3326E-03,21.7915E-03,561.762,2.73269E+06
352,12.4519E-03,20.5970E-03,562.319,1.95961E+06
353,20.9516E-03,16.5776E-03,562.464,478.084E+03
354,23.1637E-03,16.7604E-03,562.257,351.082E+03
355,13.7393E-03,23.4090E-03,560.747,3.80524E+06
356,16.4893E-03,20.6288E-03,561.893,2.19879E+06
357,16.8352E-03,23.5888E-03,560.357,3.46967E+06
358,22.7022E-03,18.8766E-03,561.883,389.351E+03
359,13.9347E-03,26.4912E-03,558.423,8.14781E+06
360,25.6222E-03,17.0780E-03,561.969,151.743E+03
361,29.3411E-03,23.9995E-03,559.180,1.51553E+06
362,26.6504E-03,19.7313E-03,561.281,-431.005E+03
363,29.2886E-03,21.1486E-03,560.545,395.363E+03
364,26.3118E-03,26.8929E-03,557.429,4.35773E+06
365,23.2371E-03,26.7800E-03,557.738,5.04300E+06
366,20.0777E-03,26.5692E-03,558.132,6.08883E+06
367,16.9615E-03,26.5508E-03,558.312,7.14077E+06
368,20.7503E-03,18.4835E-03,562.141,855.663E+03
369,18.9539E-03,20.6864E-03,561.624,1.84893E+06
370,24.8043E-03,19.2811E-03,561.625,-82.9318E+03
371,29.2338E-03,26.8566E-03,557.199,4.30750E+06
372,26.5756E-03,24.1993E-03,559.275,1.15885E+06
373,23.5883E-03,24.0840E-03,559.588,1.60701E+06
374,20.2210E-03,23.3482E-03,560.289,2.33591E+06
375,21.9141E-03,21.0730E-03,561.238,998.753E+03
376,24.1926E-03,21.6421E-03,560.814,555.563E+03
377,20.5394E-03,20.1174E-03,561.667,1.20628E+06
378,26.7647E-03,21.6973E-03,560.554,9.88838E+03
379,28.5857E-03,18.0129E-03,561.572,292.046E+03
380,18.8726E-03,18.4561E-03,562.329,1.30599E+06
381,10.7600E-03,20.3726E-03,562.682,1.37856E+06
382,12.1946E-03,19.1671E-03,562.856,1.07470E+06
383,13.7744E-03,19.1970E-03,562.661,1.37816E+06
384,15.1365E-03,19.1258E-03,562.504,1.48650E+06
