NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01229E-03,14.6588E-03,338.579,-2.04878E+06
2,9.01217E-03,21.6684E-03,335.957,2.41446E+06
3,11.0149E-03,21.6684E-03,335.496,3.37551E+06
4,11.0148E-03,29.6791E-03,327.241,15.7003E+06
9,32.0435E-03,14.6592E-03,336.117,186.264E+03
10,32.0428E-03,29.6794E-03,327.864,5.21066E+06
11,9.01226E-03,15.4946E-03,338.174,-1.94190E+06
12,9.01224E-03,16.4416E-03,337.948,-1.14861E+06
13,9.01222E-03,17.5146E-03,337.604,-31.4964E+03
14,9.01221E-03,18.7303E-03,337.183,934.220E+03
15,9.01219E-03,20.1077E-03,336.596,1.94186E+06
16,11.0148E-03,23.6711E-03,333.836,6.01311E+06
17,11.0148E-03,26.2802E-03,331.424,11.5400E+06
79,10.0136E-03,14.6588E-03,337.849,-736.150E+03
80,11.1272E-03,14.6588E-03,337.561,107.710E+03
81,12.3656E-03,14.6588E-03,337.242,3.83791E+03
82,13.7427E-03,14.6588E-03,337.008,166.846E+03
83,15.2743E-03,14.6588E-03,336.793,134.511E+03
84,16.9774E-03,14.6588E-03,336.609,241.958E+03
85,18.8715E-03,14.6589E-03,336.445,231.706E+03
86,20.9778E-03,14.6589E-03,336.314,297.883E+03
87,23.3202E-03,14.6589E-03,336.212,394.902E+03
88,25.9251E-03,14.6590E-03,336.141,414.459E+03
89,28.8220E-03,14.6591E-03,336.155,268.793E+03
90,32.0434E-03,17.6633E-03,335.765,130.572E+03
91,32.0433E-03,20.6674E-03,334.804,232.194E+03
92,32.0431E-03,23.6714E-03,333.136,804.701E+03
93,32.0430E-03,26.6754E-03,330.818,3.21528E+06
94,29.0388E-03,29.6793E-03,327.860,5.78098E+06
95,26.0349E-03,29.6792E-03,327.864,7.36944E+06
96,23.0309E-03,29.6791E-03,327.871,9.44046E+06
97,20.0269E-03,29.6791E-03,327.877,11.4058E+06
98,17.0229E-03,29.6791E-03,327.838,13.1621E+06
99,14.0188E-03,29.6791E-03,327.802,14.8532E+06
334,10.3971E-03,17.7719E-03,337.221,167.845E+03
335,12.5236E-03,15.7170E-03,337.170,147.262E+03
336,10.5640E-03,19.0076E-03,336.751,1.15531E+06
337,13.8070E-03,15.9719E-03,336.921,327.795E+03
338,15.3826E-03,16.1872E-03,336.686,480.181E+03
339,10.1541E-03,15.6386E-03,337.812,-902.41E+03
340,10.2602E-03,16.6632E-03,337.540,-690.036E+03
341,11.3082E-03,15.6710E-03,337.430,73.9022E+03
342,13.4527E-03,17.4630E-03,336.726,847.807E+03
343,11.8498E-03,17.8228E-03,336.903,628.770E+03
344,15.3175E-03,17.7475E-03,336.383,1.29355E+06
345,17.0877E-03,16.3591E-03,336.482,662.885E+03
346,11.4880E-03,16.7166E-03,337.260,139.572E+03
347,12.4619E-03,16.5822E-03,337.063,406.697E+03
348,14.1729E-03,20.9034E-03,335.311,3.35161E+06
349,17.0207E-03,18.2448E-03,336.103,1.72801E+06
350,18.9197E-03,16.4646E-03,336.318,759.112E+03
351,12.3206E-03,21.7585E-03,335.032,3.87077E+06
352,12.4398E-03,20.5651E-03,335.732,2.79953E+06
353,20.9311E-03,16.5497E-03,336.179,702.836E+03
354,23.1412E-03,16.7322E-03,336.065,602.047E+03
355,13.7259E-03,23.3743E-03,333.823,5.41740E+06
356,16.4733E-03,20.5969E-03,335.280,3.14922E+06
357,16.8188E-03,23.5540E-03,333.442,5.14388E+06
358,22.6800E-03,18.8464E-03,335.585,1.14204E+06
359,13.9211E-03,26.4536E-03,331.104,10.9253E+06
360,25.5973E-03,17.0495E-03,335.950,346.602E+03
361,29.3125E-03,23.9642E-03,332.928,1.05775E+06
362,26.6245E-03,19.7002E-03,335.196,201.973E+03
363,29.2601E-03,21.1162E-03,334.592,363.555E+03
364,26.2862E-03,26.8548E-03,330.653,4.85905E+06
365,23.2145E-03,26.7420E-03,330.781,6.56140E+06
366,20.0581E-03,26.5315E-03,331.018,8.17785E+06
367,16.9449E-03,26.5131E-03,331.084,9.62109E+06
368,20.7301E-03,18.4537E-03,335.764,1.51901E+06
369,18.9354E-03,20.6545E-03,335.043,2.90399E+06
370,24.7802E-03,19.2505E-03,335.426,647.690E+03
371,29.2054E-03,26.8186E-03,330.686,3.61732E+06
372,26.5497E-03,24.1639E-03,332.798,1.85093E+06
373,23.5654E-03,24.0487E-03,332.901,2.99178E+06
374,20.2013E-03,23.3136E-03,333.516,3.87465E+06
375,21.8927E-03,21.0406E-03,334.741,2.13831E+06
376,24.1690E-03,21.6092E-03,334.405,1.65892E+06
377,20.5194E-03,20.0860E-03,335.183,2.21126E+06
378,26.7386E-03,21.6643E-03,334.303,859.038E+03
379,28.5579E-03,17.9835E-03,335.742,108.865E+03
380,18.8542E-03,18.4263E-03,335.904,1.88643E+06
381,10.7495E-03,20.3409E-03,336.173,2.20177E+06
382,12.1827E-03,19.1366E-03,336.408,1.56733E+06
383,13.7610E-03,19.1665E-03,336.176,1.89589E+06
384,15.1218E-03,19.0953E-03,336.001,2.03624E+06
