NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06669E-03,7.89353E-03,342.792,1.18685E+06
2,7.93598E-03,6.99751E-03,338.575,939.832E+03
3,8.99647E-03,7.94587E-03,342.481,3.76652E+03
4,7.93655E-03,11.6230E-03,347.641,1.70347E+06
5,8.06528E-03,10.7565E-03,347.822,1.42604E+06
6,8.99691E-03,10.7550E-03,346.061,179.443E+03
7,5.40069E-39,7.99149E-03,343.476,1.53659E+06
8,425.995E-45,6.99810E-03,337.047,-244.015E+03
9,3.56033E-39,10.7317E-03,351.030,1.35419E+06
10,-549.309E-45,11.7200E-03,350.130,-175.328E+03
11,8.07096E-03,7.71217E-03,342.203,901.986E+03
12,8.07284E-03,7.53894E-03,341.600,736.770E+03
13,8.05958E-03,7.36663E-03,340.911,624.910E+03
14,8.04078E-03,7.19537E-03,340.129,933.941E+03
15,8.20466E-03,7.06772E-03,340.445,1.48029E+06
16,8.38370E-03,7.20281E-03,341.231,406.968E+03
17,8.52631E-03,7.32251E-03,341.780,435.190E+03
18,8.64789E-03,7.43860E-03,342.145,-73.5454E+03
19,8.76244E-03,7.56359E-03,342.396,41.9912E+03
20,8.89218E-03,7.71286E-03,342.531,23.9411E+03
21,8.80861E-03,7.88294E-03,342.685,409.166E+03
22,8.65999E-03,7.87155E-03,342.773,585.271E+03
23,8.51367E-03,7.86608E-03,342.804,705.524E+03
24,8.36903E-03,7.87141E-03,342.816,879.138E+03
25,8.21829E-03,7.87961E-03,342.803,1.02906E+06
26,8.05235E-03,11.4419E-03,347.776,1.16345E+06
27,8.06611E-03,11.2779E-03,347.864,825.952E+03
28,8.07706E-03,11.1060E-03,347.886,949.686E+03
29,8.07164E-03,10.9383E-03,347.877,1.09672E+06
30,8.21926E-03,10.7780E-03,347.629,1.23328E+06
31,8.37077E-03,10.7937E-03,347.420,1.07630E+06
32,8.51610E-03,10.8072E-03,347.204,848.052E+03
33,8.66009E-03,10.8096E-03,346.952,711.301E+03
34,8.80918E-03,10.8064E-03,346.646,467.785E+03
35,8.89405E-03,10.9811E-03,346.787,86.3803E+03
36,8.75869E-03,11.1303E-03,347.205,93.5870E+03
37,8.64042E-03,11.2543E-03,347.417,-101.847E+03
38,8.52027E-03,11.3633E-03,347.538,815.429E+03
39,8.38591E-03,11.4686E-03,347.625,1.99814E+06
40,8.21240E-03,11.5927E-03,347.613,2.89401E+06
41,8.05345E-03,10.5583E-03,347.729,1.69103E+06
42,8.04425E-03,10.3548E-03,347.586,1.93701E+06
43,8.03544E-03,10.1507E-03,347.407,2.07617E+06
44,8.03017E-03,9.94444E-03,347.181,2.12114E+06
45,8.02622E-03,9.73890E-03,346.918,2.08435E+06
46,8.02471E-03,9.53260E-03,346.612,2.02387E+06
47,8.02433E-03,9.32672E-03,346.268,1.96709E+06
48,8.02582E-03,9.12063E-03,345.884,1.95346E+06
49,8.02839E-03,8.91422E-03,345.461,1.94455E+06
50,8.03313E-03,8.70815E-03,344.999,1.91234E+06
51,8.03904E-03,8.50152E-03,344.497,1.81807E+06
52,8.04783E-03,8.29672E-03,343.962,1.65674E+06
53,8.05657E-03,8.09271E-03,343.389,1.42549E+06
54,8.99653E-03,8.14813E-03,342.611,118.802E+03
55,8.99654E-03,8.34888E-03,342.868,131.182E+03
56,8.99655E-03,8.55098E-03,343.159,211.959E+03
57,8.99655E-03,8.75176E-03,343.463,256.662E+03
58,8.99655E-03,8.95320E-03,343.765,321.255E+03
59,8.99655E-03,9.15289E-03,344.057,353.010E+03
60,8.99656E-03,9.35298E-03,344.336,392.431E+03
61,8.99659E-03,9.55286E-03,344.601,394.693E+03
62,8.99663E-03,9.75281E-03,344.850,409.015E+03
63,8.99668E-03,9.95264E-03,345.086,371.463E+03
64,8.99675E-03,10.1524E-03,345.311,362.041E+03
65,8.99681E-03,10.3534E-03,345.539,276.354E+03
66,8.99688E-03,10.5534E-03,345.773,290.795E+03
67,7.86538E-03,7.91101E-03,342.762,1.31158E+06
68,7.66283E-03,7.92853E-03,342.740,1.40940E+06
69,7.45542E-03,7.94281E-03,342.721,1.42847E+06
70,7.24992E-03,7.95312E-03,342.707,1.39982E+06
71,7.04258E-03,7.96135E-03,342.708,1.34072E+06
72,6.83776E-03,7.96617E-03,342.709,1.26831E+06
73,6.63239E-03,7.97077E-03,342.729,1.20633E+06
74,6.42861E-03,7.97319E-03,342.747,1.15056E+06
75,6.22463E-03,7.97591E-03,342.778,1.14176E+06
76,6.02164E-03,7.97728E-03,342.807,1.14130E+06
77,5.81856E-03,7.97903E-03,342.844,1.16018E+06
78,5.61614E-03,7.97993E-03,342.878,1.17938E+06
79,5.41369E-03,7.98118E-03,342.916,1.20732E+06
80,5.21172E-03,7.98188E-03,342.952,1.23744E+06
