NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01201E-03,6.99752E-03,333.298,-777.483E+03
2,9.01202E-03,3.99346E-03,332.419,1.26043E+06
3,11.0147E-03,3.99347E-03,332.144,2.93801E+06
4,11.0147E-03,-4.01715E-03,324.521,15.1601E+06
5,32.0424E-03,-4.01740E-03,325.366,4.36063E+06
6,32.0431E-03,11.0027E-03,333.471,476.356E+03
7,9.01197E-03,11.0029E-03,333.816,139.176E+03
10,9.01202E-03,6.79725E-03,333.263,-1.24618E+06
11,9.01202E-03,6.52378E-03,333.207,-877.792E+03
12,9.01202E-03,6.15036E-03,333.120,-480.279E+03
13,9.01202E-03,5.64046E-03,332.974,193.530E+03
14,9.01202E-03,4.94420E-03,332.769,937.153E+03
15,10.0134E-03,3.99347E-03,332.389,1.71700E+06
16,11.0147E-03,2.99212E-03,331.496,4.58477E+06
17,11.0147E-03,1.50182E-03,330.383,6.30277E+06
18,11.0147E-03,-716.176E-06,328.438,11.3021E+06
19,14.0187E-03,-4.01714E-03,325.107,14.6446E+06
20,17.0226E-03,-4.01713E-03,325.175,13.5013E+06
21,20.0266E-03,-4.01714E-03,325.263,11.8868E+06
22,23.0306E-03,-4.01715E-03,325.298,9.66647E+06
23,26.0345E-03,-4.01718E-03,325.328,6.97967E+06
24,29.0385E-03,-4.01726E-03,325.373,4.94361E+06
25,32.0426E-03,-1.01345E-03,328.242,2.36565E+06
26,32.0427E-03,1.99053E-03,330.561,376.719E+03
27,32.0429E-03,4.99455E-03,332.176,405.43E+03
28,32.0430E-03,7.99860E-03,333.155,452.228E+03
29,28.8216E-03,11.0028E-03,333.467,715.227E+03
30,25.9247E-03,11.0028E-03,333.480,1.02910E+06
31,23.3198E-03,11.0029E-03,333.486,961.259E+03
32,20.9775E-03,11.0029E-03,333.507,667.919E+03
33,18.8712E-03,11.0029E-03,333.532,440.540E+03
34,16.9771E-03,11.0030E-03,333.568,205.945E+03
35,15.2740E-03,11.0030E-03,333.607,127.482E+03
36,13.7425E-03,11.0030E-03,333.651,95.7438E+03
37,12.3653E-03,11.0030E-03,333.710,1.74392E+03
38,11.1269E-03,11.0030E-03,333.747,6.69993E+03
39,10.0133E-03,11.0030E-03,333.787,66.9158E+03
40,9.01198E-03,10.0364E-03,333.792,324.305E+03
41,9.01198E-03,9.26452E-03,333.722,757.391E+03
42,9.01198E-03,8.64806E-03,333.639,1.17757E+06
43,9.01199E-03,8.15574E-03,333.555,1.36139E+06
44,9.01199E-03,7.76256E-03,333.474,1.23587E+06
45,9.01200E-03,7.44856E-03,333.404,1.10132E+06
46,9.01200E-03,7.19779E-03,333.349,509.711E+03
102,9.38025E-03,6.44937E-03,333.172,-503.105E+03
103,9.63235E-03,7.83028E-03,333.476,663.161E+03
104,9.62404E-03,8.24560E-03,333.554,704.867E+03
105,9.50377E-03,6.11778E-03,333.077,89.7516E+03
106,9.70589E-03,8.74523E-03,333.634,652.790E+03
107,9.65666E-03,5.60583E-03,332.927,708.251E+03
108,9.83182E-03,9.37746E-03,333.709,453.014E+03
109,9.83613E-03,4.90103E-03,332.660,1.35513E+06
110,10.6275E-03,5.09699E-03,332.686,1.93614E+06
111,12.9388E-03,3.84097E-03,331.796,3.68388E+06
112,11.0410E-03,10.0686E-03,333.723,15.6087E+03
113,12.4103E-03,9.74465E-03,333.652,62.8789E+03
114,13.8848E-03,9.89445E-03,333.603,202.038E+03
115,9.47056E-03,6.99094E-03,333.299,641.054E+03
116,9.63308E-03,7.44869E-03,333.396,990.509E+03
117,9.54705E-03,6.67464E-03,333.221,245.158E+03
118,10.1403E-03,8.25072E-03,333.539,-8.18582E+03
119,10.2659E-03,5.80069E-03,332.930,1.39488E+06
120,10.4246E-03,8.63393E-03,333.593,-24.9352E+03
121,12.0421E-03,5.18027E-03,332.543,2.53124E+06
122,11.6994E-03,8.87032E-03,333.578,10.8317E+03
123,13.2073E-03,8.69454E-03,333.495,401.402E+03
124,9.87797E-03,6.81013E-03,333.241,1.50069E+06
125,9.92003E-03,6.28738E-03,333.105,1.01172E+06
126,10.3328E-03,7.51528E-03,333.384,348.119E+03
127,11.4093E-03,5.73344E-03,332.808,1.93499E+06
128,11.0929E-03,8.13700E-03,333.480,78.9871E+03
129,13.9732E-03,9.06567E-03,333.516,380.715E+03
130,13.1382E-03,4.85622E-03,332.322,2.90157E+06
131,12.4609E-03,8.26574E-03,333.444,439.860E+03
132,11.2435E-03,7.01669E-03,333.219,934.167E+03
133,10.8276E-03,6.26900E-03,333.042,1.43016E+06
134,12.6855E-03,6.03788E-03,332.830,2.02244E+06
135,14.2556E-03,3.09449E-03,331.281,4.29775E+06
136,12.5656E-03,7.15108E-03,333.186,1.08594E+06
137,15.3468E-03,9.64166E-03,333.534,322.866E+03
138,12.0120E-03,6.48372E-03,333.021,1.52685E+06
139,14.3373E-03,3.95426E-03,331.784,3.67029E+06
140,13.3742E-03,6.70891E-03,333.021,1.54094E+06
141,13.2795E-03,5.60104E-03,332.626,2.35274E+06
142,15.0181E-03,8.47580E-03,333.386,691.866E+03
143,15.6674E-03,5.22573E-03,332.361,2.72066E+06
144,15.2995E-03,2.46828E-03,330.877,4.57578E+06
145,14.0005E-03,1.01842E-03,329.878,5.97967E+06
146,14.0733E-03,5.95209E-03,332.723,2.13936E+06
147,13.0903E-03,2.72056E-03,331.138,4.53841E+06
148,15.1738E-03,6.54592E-03,332.887,1.83043E+06
149,15.7246E-03,3.85646E-03,331.691,3.59441E+06
150,16.7244E-03,7.42592E-03,333.115,1.39010E+06
