NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.01236E-03,13.6133E-03,339.860,1.63634E+06
100,8.02817E-03,11.9109E-03,340.274,1.35558E+06
101,7.61261E-03,12.0579E-03,340.307,945.334E+03
102,8.23021E-03,12.0242E-03,340.264,1.06185E+06
103,8.42055E-03,12.8040E-03,340.136,1.31242E+06
104,8.29307E-03,15.4409E-03,338.707,-674.482E+03
105,761.273E-06,15.2612E-03,340.492,1.56872E+06
106,8.18308E-03,16.3812E-03,338.406,-278.961E+03
107,8.39457E-03,14.5729E-03,339.188,-103.652E+03
108,889.557E-06,16.1381E-03,340.177,2.09030E+06
109,8.05279E-03,17.4240E-03,338.096,388.278E+03
110,7.89698E-03,18.5758E-03,337.688,1.07816E+06
111,1.02584E-03,17.1821E-03,339.736,2.61515E+06
112,7.69629E-03,19.8347E-03,337.205,1.81506E+06
113,1.15575E-03,18.4124E-03,339.104,3.13960E+06
114,7.38943E-03,21.1820E-03,336.461,2.71904E+06
115,1.30152E-03,19.8558E-03,338.249,3.75504E+06
116,2.87102E-03,12.0438E-03,340.984,65.3039E+03
117,3.99280E-03,11.9806E-03,340.857,48.0768E+03
118,7.25063E-03,11.9601E-03,340.363,1.25321E+06
119,3.39947E-03,11.9287E-03,340.934,40.5942E+03
120,5.59248E-03,12.0235E-03,340.615,404.093E+03
121,6.59998E-03,12.0457E-03,340.451,973.711E+03
122,5.19209E-03,11.9986E-03,340.680,224.551E+03
123,2.44595E-03,12.0404E-03,341.025,43.7012E+03
124,834.068E-06,11.9527E-03,341.127,5.09448E+03
125,1.63721E-03,11.9853E-03,341.088,8.52530E+03
126,4.38893E-03,11.9977E-03,340.801,93.5490E+03
127,6.01688E-03,11.9685E-03,340.550,712.261E+03
128,3.79593E-03,11.9681E-03,340.883,55.9277E+03
129,3.10584E-03,12.0370E-03,340.960,28.7872E+03
130,5.38586E-03,12.0299E-03,340.647,342.349E+03
131,5.81149E-03,11.9989E-03,340.581,521.493E+03
132,6.82497E-03,12.0470E-03,340.417,1.11656E+06
133,458.449E-06,13.3917E-03,340.965,435.000E+03
134,541.724E-06,13.9058E-03,340.862,713.568E+03
135,8.45414E-03,13.6609E-03,339.666,1.03835E+06
136,641.878E-06,14.5249E-03,340.710,1.10723E+06
137,7.34498E-03,16.1961E-03,338.876,1.04736E+06
138,7.57098E-03,15.2961E-03,339.177,1.25943E+06
139,1.76812E-03,16.1135E-03,340.138,2.14363E+06
140,7.07655E-03,17.1818E-03,338.584,1.07266E+06
141,6.77024E-03,18.2456E-03,338.237,1.42096E+06
142,2.07298E-03,17.1439E-03,339.679,2.60488E+06
143,6.44300E-03,19.3701E-03,337.755,1.97670E+06
144,2.36213E-03,18.3558E-03,339.052,3.00448E+06
145,6.07720E-03,20.5493E-03,337.162,2.74897E+06
146,6.75278E-03,22.6053E-03,335.561,3.87151E+06
147,2.50151E-03,19.6726E-03,338.253,3.35639E+06
148,5.15053E-03,12.2515E-03,340.664,262.197E+03
149,1.24612E-03,11.9812E-03,341.109,6.89791E+03
150,829.460E-06,12.1398E-03,341.114,18.4037E+03
151,2.03300E-03,12.0007E-03,341.060,41.6102E+03
152,4.78126E-03,12.2672E-03,340.721,243.197E+03
153,5.84436E-03,12.2869E-03,340.548,377.684E+03
154,2.65821E-03,12.0604E-03,341.004,63.5612E+03
155,2.90625E-03,12.3148E-03,340.958,108.526E+03
156,542.155E-06,12.0489E-03,341.128,-4.10763E+03
157,301.081E-06,12.2955E-03,341.113,56.6580E+03
158,5.59302E-03,12.3580E-03,340.581,406.107E+03
159,336.626E-06,12.5990E-03,341.082,117.738E+03
160,4.79287E-03,11.9946E-03,340.742,110.281E+03
161,4.16767E-03,12.2757E-03,340.810,184.208E+03
162,3.56585E-03,12.1724E-03,340.897,93.1437E+03
163,6.34396E-03,12.0767E-03,340.488,761.413E+03
164,7.11819E-03,12.3396E-03,340.335,662.040E+03
165,7.90558E-03,12.9975E-03,340.060,825.661E+03
166,389.315E-06,12.9605E-03,341.035,245.264E+03
167,1.07610E-03,13.9415E-03,340.837,775.121E+03
168,1.26762E-03,14.5453E-03,340.681,1.17440E+06
169,7.77013E-03,14.4582E-03,339.471,1.05317E+06
170,6.53767E-03,15.9006E-03,339.313,1.82563E+06
171,6.13634E-03,16.8075E-03,339.066,1.85963E+06
172,1.49671E-03,15.2626E-03,340.455,1.65091E+06
173,2.57709E-03,15.8915E-03,340.144,2.11497E+06
174,5.66813E-03,17.7820E-03,338.761,2.00650E+06
175,5.20603E-03,18.8195E-03,338.355,2.37773E+06
176,3.07720E-03,16.8719E-03,339.690,2.50734E+06
177,4.87619E-03,19.9653E-03,337.740,2.89191E+06
178,5.56813E-03,21.7007E-03,336.412,3.67169E+06
179,3.79012E-03,18.1692E-03,338.965,2.70594E+06
180,2.84207E-03,21.0329E-03,337.285,3.65291E+06
181,8.48996E-03,23.5764E-03,334.539,4.84116E+06
182,601.314E-06,12.3541E-03,341.102,49.0440E+03
183,2.23924E-03,12.2627E-03,341.024,93.1776E+03
184,4.96398E-03,12.6393E-03,340.649,460.603E+03
185,1.48046E-03,12.2299E-03,341.079,36.6875E+03
186,1.85880E-03,12.2318E-03,341.055,72.5629E+03
187,872.303E-06,12.3796E-03,341.092,48.7020E+03
188,2.70432E-03,12.4418E-03,340.967,163.757E+03
189,3.92457E-03,12.5642E-03,340.812,302.372E+03
190,7.77182E-03,12.5019E-03,340.242,1.00017E+06
191,3.13267E-03,12.4139E-03,340.925,164.490E+03
192,5.30792E-03,12.4302E-03,340.620,378.064E+03
193,784.258E-06,13.0116E-03,341.019,281.149E+03
194,4.36054E-03,12.6054E-03,340.746,379.703E+03
195,5.67399E-03,12.6884E-03,340.523,549.979E+03
196,6.85607E-03,12.5020E-03,340.352,361.717E+03
197,916.270E-06,13.4400E-03,340.944,487.386E+03
198,7.90056E-03,13.6656E-03,339.822,505.975E+03
199,1.55634E-03,13.8764E-03,340.827,790.516E+03
200,1.82884E-03,14.4405E-03,340.673,1.16367E+06
201,5.82182E-03,15.5355E-03,339.673,1.89138E+06
202,6.87075E-03,15.0535E-03,339.539,1.52769E+06
203,5.29838E-03,16.3117E-03,339.505,2.14752E+06
204,2.16754E-03,15.1049E-03,340.455,1.63142E+06
205,3.89345E-03,16.3047E-03,339.799,2.27612E+06
206,4.47604E-03,21.0787E-03,337.073,3.45804E+06
207,5.35261E-03,23.8565E-03,334.524,5.13947E+06
208,6.41574E-03,12.4834E-03,340.428,293.579E+03
209,4.77229E-03,12.5051E-03,340.695,399.942E+03
210,6.12440E-03,12.6562E-03,340.450,430.239E+03
211,3.37234E-03,12.6519E-03,340.870,285.039E+03
212,990.860E-06,12.6419E-03,341.060,147.269E+03
213,2.06036E-03,12.4826E-03,341.017,122.102E+03
214,1.55692E-03,12.4916E-03,341.050,120.327E+03
215,1.28564E-03,12.5364E-03,341.060,132.775E+03
216,2.33611E-03,12.5661E-03,340.986,189.915E+03
217,7.48168E-03,12.5805E-03,340.239,738.005E+03
218,3.85525E-03,12.9179E-03,340.773,503.435E+03
219,1.15338E-03,12.9852E-03,341.009,297.175E+03
220,5.40342E-03,12.8395E-03,340.546,586.028E+03
221,7.48697E-03,13.0072E-03,340.138,193.884E+03
222,7.37487E-03,13.5673E-03,339.967,423.207E+03
223,1.33641E-03,13.3995E-03,340.933,509.007E+03
224,2.30299E-03,14.2280E-03,340.688,1.08897E+06
225,6.21250E-03,14.7086E-03,339.874,1.51322E+06
226,5.21998E-03,15.0957E-03,339.984,1.75928E+06
227,2.75039E-03,14.8003E-03,340.489,1.50502E+06
228,4.65806E-03,17.1669E-03,339.288,2.36386E+06
229,3.29637E-03,15.4734E-03,340.205,1.94321E+06
230,3.74863E-03,22.1737E-03,336.285,4.22663E+06
231,1.67430E-03,21.5870E-03,336.939,4.34767E+06
232,2.96007E-03,12.7006E-03,340.910,284.486E+03
233,7.11593E-03,12.8628E-03,340.231,41.5174E+03
234,4.37704E-03,12.9641E-03,340.691,599.064E+03
235,2.11940E-03,12.7093E-03,340.986,226.011E+03
236,5.09477E-03,13.0273E-03,340.565,640.944E+03
237,1.79645E-03,12.7639E-03,341.004,243.856E+03
238,1.48519E-03,12.8963E-03,341.005,286.951E+03
239,2.52903E-03,12.7479E-03,340.947,288.489E+03
240,3.21505E-03,12.9184E-03,340.852,417.069E+03
241,6.33128E-03,13.0400E-03,340.339,514.744E+03
242,5.84400E-03,12.9855E-03,340.441,650.920E+03
243,7.17813E-03,14.2726E-03,339.761,948.096E+03
244,1.96111E-03,13.7333E-03,340.829,760.275E+03
245,6.68096E-03,14.0232E-03,339.983,957.555E+03
246,5.63265E-03,14.6818E-03,340.024,1.64640E+06
247,2.66732E-03,13.9306E-03,340.723,955.318E+03
248,4.58760E-03,15.6567E-03,339.920,1.99725E+06
249,3.97344E-03,14.8191E-03,340.317,1.60164E+06
250,4.88986E-03,22.5861E-03,335.829,4.54007E+06
251,4.76192E-03,13.2317E-03,340.583,715.720E+03
252,2.77002E-03,12.9903E-03,340.890,407.454E+03
253,6.88500E-03,13.3399E-03,340.155,412.661E+03
254,3.73338E-03,13.3080E-03,340.723,687.993E+03
255,5.54655E-03,13.2201E-03,340.448,747.806E+03
256,6.04753E-03,13.3359E-03,340.324,743.380E+03
257,2.28976E-03,12.9788E-03,340.936,392.258E+03
258,5.93275E-03,14.0672E-03,340.152,1.13733E+06
259,4.83332E-03,14.4344E-03,340.275,1.44494E+06
260,3.19570E-03,14.3555E-03,340.559,1.27544E+06
261,7.06963E-03,26.1899E-03,331.892,11.3936E+06
262,5.22917E-03,13.4177E-03,340.463,856.387E+03
263,4.41298E-03,13.3788E-03,340.610,814.720E+03
264,3.43663E-03,13.7522E-03,340.673,904.618E+03
265,5.72504E-03,13.6207E-03,340.321,918.762E+03
266,3.99821E-03,13.9772E-03,340.543,1.13405E+06
267,6.30583E-03,13.7178E-03,340.172,813.665E+03
268,5.03897E-03,13.9405E-03,340.371,1.20399E+06
269,5.37316E-03,13.8313E-03,340.336,1.04428E+06
270,4.50191E-03,13.8664E-03,340.488,1.12514E+06
271,3.31685E-03,13.3505E-03,340.768,646.901E+03
272,4.87388E-03,13.6285E-03,340.478,971.056E+03
273,2.81219E-03,23.8096E-03,334.892,5.45868E+06
274,3.33524E-03,26.6791E-03,331.108,13.9583E+06
275,270.393E-06,12.0234E-03,341.134,33.1655E+03
276,651.446E-06,11.9241E-03,341.133,-47.9343E+03
277,1.04257E-03,11.9688E-03,341.118,32.4325E+03
278,1.44041E-03,11.9844E-03,341.099,17.6513E+03
279,1.83457E-03,11.9906E-03,341.075,16.1399E+03
280,2.23430E-03,12.0135E-03,341.044,39.6662E+03
281,3.23494E-03,11.9011E-03,340.954,6.84852E+03
282,3.59667E-03,11.9521E-03,340.909,34.8737E+03
283,4.19130E-03,11.9931E-03,340.829,81.1465E+03
284,4.58962E-03,11.9977E-03,340.772,93.5936E+03
285,4.99047E-03,11.9949E-03,340.711,154.285E+03
286,6.18528E-03,11.9245E-03,340.525,863.743E+03
287,7.04019E-03,12.0143E-03,340.391,1.25174E+06
288,7.41610E-03,11.9046E-03,340.350,1.26998E+06
289,7.86007E-03,12.0022E-03,340.298,875.560E+03
290,8.57392E-03,12.1411E-03,340.209,738.407E+03
291,676.713E-06,12.6558E-03,341.069,142.166E+03
292,1.06414E-03,12.1773E-03,341.103,34.1137E+03
293,1.05848E-03,12.3555E-03,341.087,67.0268E+03
294,1.28155E-03,12.2284E-03,341.089,54.5333E+03
295,1.66547E-03,12.2141E-03,341.069,33.5250E+03
296,2.04369E-03,12.2418E-03,341.041,80.6424E+03
297,2.43733E-03,12.3265E-03,341.002,108.556E+03
298,8.05126E-03,12.3560E-03,340.214,915.292E+03
299,6.08283E-03,12.2441E-03,340.514,502.789E+03
300,7.36892E-03,12.2365E-03,340.323,973.934E+03
301,3.35387E-03,12.1162E-03,340.926,91.7852E+03
302,6.62106E-03,12.3668E-03,340.408,402.163E+03
303,4.97188E-03,12.2842E-03,340.690,274.345E+03
304,4.57491E-03,12.2784E-03,340.751,236.160E+03
305,4.37100E-03,12.2866E-03,340.780,214.182E+03
306,3.96824E-03,12.2556E-03,340.839,162.560E+03
307,3.76814E-03,12.2234E-03,340.867,123.176E+03
308,3.69024E-03,19.5780E-03,338.181,3.01146E+06
309,3.65523E-03,20.5822E-03,337.507,3.25223E+06
310,3.32733E-03,12.3171E-03,340.912,128.872E+03
311,7.25026E-03,12.6011E-03,340.271,362.779E+03
312,5.88315E-03,12.5551E-03,340.506,392.076E+03
313,6.60934E-03,12.8455E-03,340.329,316.073E+03
314,1.69872E-03,13.2944E-03,340.931,491.104E+03
315,4.58594E-03,12.5735E-03,340.716,391.888E+03
316,4.14061E-03,12.6031E-03,340.778,357.239E+03
317,3.71137E-03,12.5057E-03,340.846,253.246E+03
318,3.49806E-03,12.4199E-03,340.882,171.394E+03
319,2.01011E-03,13.1484E-03,340.933,452.694E+03
320,1.69027E-03,12.4053E-03,341.050,113.828E+03
321,1.85926E-03,12.4740E-03,341.033,143.444E+03
322,2.28791E-03,13.5300E-03,340.843,687.029E+03
323,2.20807E-03,12.4421E-03,341.009,115.861E+03
324,6.52639E-03,13.3677E-03,340.215,678.130E+03
325,3.61426E-03,12.8083E-03,340.820,387.544E+03
326,4.10858E-03,12.9750E-03,340.729,577.400E+03
327,4.66405E-03,12.8684E-03,340.662,552.013E+03
328,3.47927E-03,13.1125E-03,340.790,517.473E+03
329,3.04754E-03,13.2241E-03,340.822,577.840E+03
330,2.55007E-03,13.2762E-03,340.865,559.364E+03
331,2.90399E-03,13.5667E-03,340.774,774.778E+03
332,5.47071E-03,14.2679E-03,340.192,1.30162E+06
333,4.06013E-03,13.4146E-03,340.657,847.953E+03
