NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0519E-03,39.6921E-03,389.814,10.1951E+06
2,29.1381E-03,39.6921E-03,389.809,11.1922E+06
3,26.2244E-03,39.6921E-03,389.792,17.6449E+06
4,23.3106E-03,39.6921E-03,389.758,21.1357E+06
5,20.3968E-03,39.6921E-03,389.700,23.1891E+06
6,17.4830E-03,39.6921E-03,389.611,24.4651E+06
7,14.5691E-03,39.6921E-03,389.485,25.7112E+06
8,11.6553E-03,39.6921E-03,389.330,26.6322E+06
9,8.74147E-03,39.6921E-03,389.162,27.1253E+06
10,5.82765E-03,39.6921E-03,389.009,27.3643E+06
11,2.91382E-03,39.6921E-03,388.901,27.4618E+06
12,-1.81665E-33,39.6921E-03,388.851,27.4857E+06
13,32.0521E-03,36.3536E-03,396.764,7.54984E+06
14,29.1382E-03,36.3535E-03,396.760,7.13780E+06
15,26.2244E-03,36.3534E-03,396.744,12.3941E+06
16,23.3106E-03,36.3534E-03,396.713,14.4986E+06
17,20.3968E-03,36.3534E-03,396.659,15.3555E+06
18,17.4830E-03,36.3534E-03,396.567,16.0065E+06
19,14.5691E-03,36.3535E-03,396.429,16.6717E+06
20,11.6553E-03,36.3535E-03,396.247,17.2858E+06
21,8.74147E-03,36.3535E-03,396.043,17.8538E+06
22,5.82764E-03,36.3535E-03,395.858,18.3175E+06
23,2.91382E-03,36.3535E-03,395.727,18.6126E+06
24,-204.819E-39,36.3535E-03,395.665,18.7412E+06
25,32.0524E-03,33.0149E-03,402.780,2.40721E+06
26,29.1384E-03,33.0147E-03,402.777,1.67338E+06
27,26.2246E-03,33.0147E-03,402.768,2.95354E+06
28,23.3107E-03,33.0146E-03,402.748,4.25508E+06
29,20.3968E-03,33.0146E-03,402.707,4.89893E+06
30,17.4830E-03,33.0146E-03,402.627,5.44303E+06
31,14.5691E-03,33.0146E-03,402.460,6.15971E+06
32,11.6553E-03,33.0146E-03,402.189,7.12344E+06
33,8.74147E-03,33.0146E-03,401.859,8.2069E+06
34,5.82764E-03,33.0146E-03,401.560,9.22869E+06
35,2.91382E-03,33.0146E-03,401.370,9.90224E+06
36,1.90268E-36,33.0146E-03,401.314,9.86200E+06
37,32.0526E-03,29.6761E-03,407.840,1.56495E+06
38,29.1386E-03,29.6759E-03,407.843,726.331E+03
39,26.2247E-03,29.6758E-03,407.843,-2.97171E+06
40,23.3108E-03,29.6757E-03,407.843,-1.53914E+06
41,20.3969E-03,29.6757E-03,407.831,1.55755E+06
42,17.4830E-03,29.6757E-03,407.792,3.63079E+06
43,14.5691E-03,29.6757E-03,407.694,5.18643E+06
44,11.6553E-03,29.6757E-03,407.219,6.66031E+06
45,8.74147E-03,29.6757E-03,406.412,8.11130E+06
46,5.82764E-03,29.6757E-03,405.908,9.31025E+06
47,2.91382E-03,29.6757E-03,405.829,10.0460E+06
48,127.643E-42,29.6757E-03,405.727,9.75828E+06
