NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07415E-03,7.90179E-03,427.672,1.04533E+06
2,7.94332E-03,7.00495E-03,423.301,984.378E+03
3,9.00480E-03,7.95418E-03,427.193,20.9604E+03
4,7.94391E-03,11.6347E-03,431.859,1.74357E+06
5,8.07275E-03,10.7674E-03,432.314,1.30245E+06
6,9.00523E-03,10.7659E-03,430.420,186.104E+03
7,5.36557E-39,7.99984E-03,428.651,1.40712E+06
8,13.2969E-42,7.00554E-03,421.819,-243.120E+03
9,3.68773E-39,10.7426E-03,435.892,1.22615E+06
10,-11.9110E-42,11.7318E-03,434.556,-179.126E+03
11,8.07843E-03,7.72026E-03,427.070,782.897E+03
12,8.08031E-03,7.54688E-03,426.448,647.504E+03
13,8.06704E-03,7.37440E-03,425.734,571.687E+03
14,8.04821E-03,7.20298E-03,424.917,971.429E+03
15,8.21224E-03,7.07522E-03,425.220,1.52286E+06
16,8.39145E-03,7.21043E-03,426.019,530.544E+03
17,8.53420E-03,7.33024E-03,426.570,449.936E+03
18,8.65589E-03,7.44644E-03,426.929,-75.9842E+03
19,8.77055E-03,7.57155E-03,427.168,41.0808E+03
20,8.90041E-03,7.72095E-03,427.280,32.2556E+03
21,8.81676E-03,7.89119E-03,427.447,377.328E+03
22,8.66801E-03,7.87979E-03,427.566,526.126E+03
23,8.52155E-03,7.87431E-03,427.622,626.691E+03
24,8.37678E-03,7.87965E-03,427.656,780.297E+03
25,8.22589E-03,7.88785E-03,427.664,909.210E+03
26,8.05981E-03,11.4535E-03,432.061,1.18914E+06
27,8.07358E-03,11.2893E-03,432.210,792.846E+03
28,8.08454E-03,11.1172E-03,432.286,876.553E+03
29,8.07911E-03,10.9494E-03,432.323,996.623E+03
30,8.22687E-03,10.7889E-03,432.104,1.12874E+06
31,8.37852E-03,10.8047E-03,431.878,988.685E+03
32,8.52399E-03,10.8182E-03,431.645,779.064E+03
33,8.66811E-03,10.8205E-03,431.376,660.101E+03
34,8.81733E-03,10.8173E-03,431.047,439.465E+03
35,8.90229E-03,10.9922E-03,431.167,98.6674E+03
36,8.76680E-03,11.1415E-03,431.603,94.9873E+03
37,8.64842E-03,11.2656E-03,431.794,-82.9744E+03
38,8.52816E-03,11.3748E-03,431.884,826.189E+03
39,8.39368E-03,11.4802E-03,431.930,2.10071E+06
40,8.22001E-03,11.6044E-03,431.829,2.91740E+06
41,8.06091E-03,10.5691E-03,432.269,1.55050E+06
42,8.05170E-03,10.3653E-03,432.173,1.78576E+06
43,8.04288E-03,10.1611E-03,432.039,1.92405E+06
44,8.03761E-03,9.95459E-03,431.857,1.97466E+06
45,8.03365E-03,9.74887E-03,431.635,1.94783E+06
46,8.03214E-03,9.54238E-03,431.367,1.89924E+06
47,8.03176E-03,9.33631E-03,431.058,1.84688E+06
48,8.03325E-03,9.13002E-03,430.705,1.82872E+06
49,8.03582E-03,8.92342E-03,430.307,1.80646E+06
