NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01933E-03,566.449,11.5652E+06
2,9.02119E-03,4.01226E-03,566.420,1.60766E+06
3,11.0259E-03,4.01227E-03,566.380,592.048E+03
4,11.0259E-03,-4.00653E-03,566.019,758.024E+03
5,32.0752E-03,-4.00654E-03,565.011,1.99774E+06
6,32.0753E-03,11.0287E-03,565.195,2.47047E+06
7,9.02125E-03,11.0288E-03,566.467,2.46034E+06
10,9.02119E-03,6.81886E-03,566.449,8.35982E+06
11,9.02119E-03,6.54511E-03,566.448,5.51974E+06
12,9.02119E-03,6.17132E-03,566.445,4.55850E+06
13,9.02119E-03,5.66091E-03,566.440,3.36024E+06
14,9.02119E-03,4.96395E-03,566.432,2.10890E+06
15,10.0235E-03,4.01227E-03,566.406,1.33364E+06
16,11.0259E-03,3.00992E-03,566.348,295.708E+03
17,11.0259E-03,1.51812E-03,566.297,310.469E+03
18,11.0259E-03,-702.129E-06,566.205,558.176E+03
19,14.0329E-03,-4.00652E-03,566.009,661.409E+03
20,17.0400E-03,-4.00652E-03,565.959,552.315E+03
21,20.0470E-03,-4.00652E-03,565.892,585.427E+03
22,23.0541E-03,-4.00653E-03,565.790,736.022E+03
23,26.0611E-03,-4.00653E-03,565.658,1.02874E+06
24,29.0682E-03,-4.00653E-03,565.454,1.60710E+06
25,32.0752E-03,-999.498E-06,565.339,1.77544E+06
26,32.0752E-03,2.00755E-03,565.699,1.56792E+06
27,32.0752E-03,5.01460E-03,565.435,1.82289E+06
28,32.0752E-03,8.02164E-03,565.207,2.26678E+06
29,28.8506E-03,11.0287E-03,565.635,2.08392E+06
30,25.9508E-03,11.0287E-03,565.925,1.48345E+06
31,23.3434E-03,11.0287E-03,566.096,1.14051E+06
32,20.9986E-03,11.0287E-03,566.209,918.509E+03
33,18.8902E-03,11.0287E-03,566.287,763.227E+03
34,16.9943E-03,11.0287E-03,566.342,654.175E+03
35,15.2894E-03,11.0287E-03,566.382,582.003E+03
36,13.7564E-03,11.0287E-03,566.411,513.645E+03
37,12.3779E-03,11.0287E-03,566.433,591.455E+03
38,11.1383E-03,11.0287E-03,566.448,844.532E+03
39,10.0236E-03,11.0288E-03,566.460,1.71860E+06
40,9.02124E-03,10.0613E-03,566.467,2.50610E+06
41,9.02123E-03,9.28859E-03,566.463,2.55073E+06
42,9.02122E-03,8.67152E-03,566.459,2.22879E+06
43,9.02122E-03,8.17871E-03,566.455,2.32983E+06
