NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,7.84844E-03,7.96968E-03,566.892,-3.75733E+06
68,7.64583E-03,7.98072E-03,566.908,-4.66726E+06
69,7.44055E-03,7.98968E-03,566.921,-5.51576E+06
70,7.23621E-03,7.99612E-03,566.932,-6.08279E+06
71,7.03104E-03,8.00126E-03,566.941,-6.60454E+06
72,6.82719E-03,8.00436E-03,566.948,-6.89778E+06
73,6.62326E-03,8.00724E-03,566.953,-7.14555E+06
74,6.42015E-03,8.00890E-03,566.957,-7.32402E+06
75,6.21712E-03,8.01065E-03,566.959,-7.48034E+06
76,6.01460E-03,8.01167E-03,566.960,-7.61580E+06
77,5.81219E-03,8.01286E-03,566.960,-7.74137E+06
78,5.61013E-03,8.01361E-03,566.958,-7.85825E+06
79,5.40818E-03,8.01450E-03,566.956,-7.96915E+06
80,5.20650E-03,8.01512E-03,566.954,-8.07432E+06
81,5.00493E-03,8.01584E-03,566.950,-8.17475E+06
82,4.80357E-03,8.01640E-03,566.947,-8.27012E+06
83,4.60232E-03,8.01701E-03,566.942,-8.36136E+06
84,4.40126E-03,8.01752E-03,566.938,-8.44766E+06
85,4.20029E-03,8.01805E-03,566.933,-8.53027E+06
86,3.99950E-03,8.01852E-03,566.928,-8.60801E+06
87,3.79878E-03,8.01898E-03,566.924,-8.68241E+06
88,3.59822E-03,8.01940E-03,566.919,-8.75200E+06
89,3.39772E-03,8.01978E-03,566.914,-8.81852E+06
90,3.19738E-03,8.02015E-03,566.909,-8.88026E+06
91,2.99707E-03,8.02047E-03,566.905,-8.93918E+06
92,2.79695E-03,8.02078E-03,566.900,-8.99327E+06
93,2.59681E-03,8.02108E-03,566.896,-9.04478E+06
94,2.39686E-03,8.02134E-03,566.892,-9.09135E+06
95,2.19689E-03,8.02166E-03,566.889,-9.13548E+06
96,1.99706E-03,8.02190E-03,566.885,-9.17462E+06
97,1.79721E-03,8.02222E-03,566.882,-9.21132E+06
98,1.59744E-03,8.02245E-03,566.880,-9.24308E+06
99,1.39769E-03,8.02273E-03,566.877,-9.27225E+06
100,1.19796E-03,8.02293E-03,566.875,-9.29661E+06
101,998.272E-06,8.02315E-03,566.873,-9.31816E+06
102,798.586E-06,8.02331E-03,566.872,-9.33337E+06
103,598.928E-06,8.02344E-03,566.871,-9.34657E+06
104,399.277E-06,8.02354E-03,566.870,-9.35412E+06
105,199.636E-06,8.02360E-03,566.869,-9.36032E+06
106,704.693E-42,7.82351E-03,566.837,-9.4463E+06
107,-595.409E-42,7.62302E-03,566.803,-9.53817E+06
108,-13.8060E-39,7.42226E-03,566.765,-9.64744E+06
109,-48.1793E-39,7.22095E-03,566.722,-9.76348E+06
110,198.617E-06,7.01923E-03,566.673,-9.83350E+06
111,397.217E-06,7.01923E-03,566.673,-9.80638E+06
112,595.998E-06,7.01923E-03,566.673,-9.77011E+06
113,794.671E-06,7.01923E-03,566.673,-9.72842E+06
114,993.368E-06,7.01923E-03,566.673,-9.68537E+06
115,1.19211E-03,7.01923E-03,566.674,-9.63552E+06
116,1.39080E-03,7.01923E-03,566.674,-9.58955E+06
117,1.58997E-03,7.01923E-03,566.674,-9.52944E+06
118,1.78870E-03,7.01923E-03,566.675,-9.48292E+06
119,1.98778E-03,7.01923E-03,566.675,-9.41171E+06
120,2.18694E-03,7.01923E-03,566.676,-9.36347E+06
121,2.38592E-03,7.01923E-03,566.676,-9.28438E+06
122,2.58565E-03,7.01923E-03,566.677,-9.23000E+06
123,2.78441E-03,7.01924E-03,566.677,-9.14763E+06
124,2.98330E-03,7.01924E-03,566.678,-9.08254E+06
125,3.18221E-03,7.01924E-03,566.678,-8.99887E+06
126,3.38108E-03,7.01924E-03,566.679,-8.92329E+06
127,3.57999E-03,7.01924E-03,566.679,-8.83621E+06
128,3.77886E-03,7.01924E-03,566.680,-8.75212E+06
129,3.97776E-03,7.01924E-03,566.680,-8.65915E+06
130,4.17663E-03,7.01924E-03,566.680,-8.56834E+06
131,4.37555E-03,7.01925E-03,566.681,-8.46731E+06
132,4.57441E-03,7.01925E-03,566.681,-8.37093E+06
133,4.77334E-03,7.01925E-03,566.681,-8.26035E+06
134,4.97219E-03,7.01925E-03,566.680,-8.15915E+06
135,5.17113E-03,7.01925E-03,566.680,-8.03721E+06
136,5.36997E-03,7.01925E-03,566.679,-7.93204E+06
137,5.56894E-03,7.01926E-03,566.678,-7.79528E+06
138,5.76775E-03,7.01926E-03,566.677,-7.68705E+06
139,5.96675E-03,7.01926E-03,566.676,-7.52795E+06
140,6.16552E-03,7.01926E-03,566.674,-7.41705E+06
141,6.36459E-03,7.01927E-03,566.672,-7.21848E+06
142,6.56329E-03,7.01927E-03,566.669,-7.10363E+06
143,6.76246E-03,7.01927E-03,566.666,-6.82694E+06
144,6.96105E-03,7.01927E-03,566.664,-6.70289E+06
145,7.16039E-03,7.01928E-03,566.661,-6.26235E+06
146,7.35878E-03,7.01928E-03,566.660,-6.12833E+06
147,7.55847E-03,7.01928E-03,566.660,-5.29256E+06
148,7.75620E-03,7.01928E-03,566.667,-5.56756E+06
149,200.019E-06,10.8102E-03,567.641,-9.4028E+06
150,400.040E-06,10.8100E-03,567.642,-9.39206E+06
151,600.066E-06,10.8097E-03,567.643,-9.38840E+06
152,800.100E-06,10.8093E-03,567.645,-9.37217E+06
153,1.00014E-03,10.8088E-03,567.646,-9.35927E+06
154,1.20020E-03,10.8082E-03,567.648,-9.33874E+06
155,1.40026E-03,10.8074E-03,567.651,-9.31534E+06
156,1.60035E-03,10.8066E-03,567.654,-9.28810E+06
157,1.80045E-03,10.8056E-03,567.657,-9.25734E+06
158,2.00059E-03,10.8045E-03,567.661,-9.22326E+06
159,2.20073E-03,10.8032E-03,567.665,-9.18568E+06
160,2.40092E-03,10.8019E-03,567.669,-9.14503E+06
161,2.60111E-03,10.8004E-03,567.674,-9.10083E+06
162,2.80138E-03,10.7988E-03,567.679,-9.05394E+06
163,3.00163E-03,10.7971E-03,567.684,-9.00337E+06
164,3.20195E-03,10.7952E-03,567.689,-8.95059E+06
165,3.40227E-03,10.7932E-03,567.694,-8.89395E+06
166,3.60264E-03,10.7911E-03,567.700,-8.83568E+06
167,3.80304E-03,10.7888E-03,567.705,-8.77342E+06
168,4.00347E-03,10.7865E-03,567.710,-8.71008E+06
169,4.20396E-03,10.7839E-03,567.715,-8.64281E+06
170,4.40446E-03,10.7813E-03,567.720,-8.57500E+06
171,4.60504E-03,10.7784E-03,567.725,-8.50356E+06
172,4.80565E-03,10.7756E-03,567.729,-8.43222E+06
173,5.00631E-03,10.7724E-03,567.732,-8.35781E+06
174,5.20709E-03,10.7694E-03,567.734,-8.28434E+06
175,5.40789E-03,10.7660E-03,567.735,-8.20847E+06
176,5.60893E-03,10.7629E-03,567.734,-8.13444E+06
177,5.80995E-03,10.7595E-03,567.732,-8.05797E+06
178,6.01140E-03,10.7565E-03,567.727,-7.98251E+06
179,6.21287E-03,10.7533E-03,567.720,-7.89956E+06
180,6.41502E-03,10.7509E-03,567.709,-7.80563E+06
181,6.61729E-03,10.7484E-03,567.694,-7.68084E+06
182,6.82071E-03,10.7475E-03,567.675,-7.47959E+06
183,7.02424E-03,10.7470E-03,567.650,-7.20817E+06
184,7.22974E-03,10.7494E-03,567.619,-6.64174E+06
185,7.43462E-03,10.7539E-03,567.581,-6.00466E+06
186,7.64118E-03,10.7622E-03,567.535,-5.03796E+06
187,7.84492E-03,10.7742E-03,567.482,-3.99543E+06
188,7.75522E-03,11.7160E-03,568.028,-8.38643E+06
189,7.55935E-03,11.7207E-03,568.073,-7.33396E+06
190,7.36063E-03,11.7253E-03,568.102,-7.87115E+06
191,7.16403E-03,11.7298E-03,568.122,-7.66382E+06
192,6.96512E-03,11.7341E-03,568.137,-7.88416E+06
193,6.76797E-03,11.7384E-03,568.147,-7.79929E+06
194,6.56917E-03,11.7425E-03,568.155,-7.92431E+06
195,6.37066E-03,11.7465E-03,568.161,-7.90260E+06
196,6.17270E-03,11.7504E-03,568.165,-7.99473E+06
197,5.97431E-03,11.7541E-03,568.168,-8.00794E+06
198,5.77532E-03,11.7578E-03,568.169,-8.09696E+06
199,5.57641E-03,11.7613E-03,568.170,-8.13267E+06
200,5.37812E-03,11.7647E-03,568.170,-8.22482E+06
201,5.17929E-03,11.7680E-03,568.170,-8.27685E+06
202,4.98015E-03,11.7711E-03,568.169,-8.36750E+06
203,4.78113E-03,11.7741E-03,568.168,-8.43533E+06
204,4.58176E-03,11.7771E-03,568.166,-8.51944E+06
205,4.38327E-03,11.7798E-03,568.164,-8.59965E+06
206,4.18404E-03,11.7825E-03,568.162,-8.67718E+06
207,3.98489E-03,11.7850E-03,568.161,-8.7618E+06
208,3.78560E-03,11.7874E-03,568.159,-8.83590E+06
209,3.58636E-03,11.7897E-03,568.156,-8.91791E+06
210,3.38705E-03,11.7919E-03,568.154,-8.99170E+06
211,3.18770E-03,11.7939E-03,568.152,-9.06641E+06
212,2.98887E-03,11.7959E-03,568.151,-9.14044E+06
213,2.78962E-03,11.7977E-03,568.149,-9.20733E+06
214,2.59033E-03,11.7993E-03,568.147,-9.27875E+06
215,2.39109E-03,11.8009E-03,568.145,-9.33981E+06
216,2.19178E-03,11.8023E-03,568.144,-9.40612E+06
217,1.99253E-03,11.8036E-03,568.142,-9.46268E+06
218,1.79323E-03,11.8048E-03,568.141,-9.52250E+06
219,1.59398E-03,11.8058E-03,568.140,-9.57469E+06
220,1.39470E-03,11.8068E-03,568.138,-9.62797E+06
221,1.19546E-03,11.8076E-03,568.138,-9.67517E+06
222,996.196E-06,11.8082E-03,568.137,-9.72230E+06
223,796.959E-06,11.8088E-03,568.136,-9.76356E+06
224,597.709E-06,11.8092E-03,568.136,-9.80465E+06
225,398.477E-06,11.8095E-03,568.135,-9.83837E+06
226,199.236E-06,11.8097E-03,568.135,-9.86753E+06
227,-82.0762E-39,11.6092E-03,568.032,-9.79856E+06
228,-79.1071E-39,11.4090E-03,567.931,-9.69148E+06
229,-84.3833E-39,11.2092E-03,567.831,-9.57613E+06
230,-80.2114E-39,11.0096E-03,567.734,-9.49138E+06
231,78.3546E-39,10.6111E-03,567.552,-9.32861E+06
232,80.3722E-39,10.4122E-03,567.469,-9.25583E+06
233,73.5136E-39,10.2133E-03,567.391,-9.20800E+06
234,74.1557E-39,10.0145E-03,567.318,-9.15955E+06
235,65.8401E-39,9.81575E-03,567.251,-9.13163E+06
236,64.3395E-39,9.61705E-03,567.191,-9.10849E+06
237,55.4127E-39,9.41828E-03,567.136,-9.10113E+06
238,51.5728E-39,9.21948E-03,567.087,-9.10398E+06
239,43.1597E-39,9.02058E-03,567.042,-9.11745E+06
240,37.1443E-39,8.82157E-03,567.002,-9.14558E+06
241,30.1340E-39,8.62240E-03,566.966,-9.18077E+06
242,22.7460E-39,8.42303E-03,566.932,-9.22974E+06
243,16.5520E-39,8.22347E-03,566.900,-9.29062E+06
244,8.53053E-03,7.58918E-03,566.810,675.972E+03
245,8.18616E-03,7.45466E-03,566.813,-117.145E+03
246,8.32415E-03,7.50262E-03,566.816,473.000E+03
247,8.44404E-03,7.55511E-03,566.815,398.648E+03
248,8.56992E-03,7.67900E-03,566.806,528.160E+03
249,8.61716E-03,7.80007E-03,566.797,167.385E+03
250,8.57165E-03,7.55654E-03,566.808,1.27012E+06
251,8.48360E-03,7.79590E-03,566.815,-247.490E+03
252,8.34373E-03,7.78648E-03,566.831,-717.940E+03
253,8.19931E-03,7.78045E-03,566.843,-1.32035E+06
254,8.45790E-03,7.66544E-03,566.816,84.6363E+03
255,8.33060E-03,7.64100E-03,566.825,-224.402E+03
256,8.19306E-03,7.61640E-03,566.829,-713.714E+03
257,8.19304E-03,7.29727E-03,566.795,1.40200E+06
258,8.33752E-03,7.38214E-03,566.808,1.31281E+06
259,8.46667E-03,7.47127E-03,566.812,1.34127E+06
260,8.66104E-03,7.66341E-03,566.798,1.51080E+06
261,8.74517E-03,7.79023E-03,566.779,1.34766E+06
262,8.53079E-03,11.1695E-03,567.384,369.438E+03
263,8.19085E-03,11.2902E-03,567.584,-115.517E+03
264,8.32752E-03,11.2489E-03,567.508,462.695E+03
265,8.44414E-03,11.2018E-03,567.437,219.028E+03
266,8.56615E-03,11.2082E-03,567.387,304.803E+03
267,8.61735E-03,10.9588E-03,567.246,93.7428E+03
268,8.56775E-03,11.0806E-03,567.326,343.150E+03
269,8.46186E-03,11.2916E-03,567.472,543.799E+03
270,8.33870E-03,11.3729E-03,567.560,751.763E+03
271,8.20137E-03,11.4479E-03,567.651,1.43975E+06
272,8.19593E-03,11.1312E-03,567.510,-731.167E+03
273,8.20151E-03,10.9665E-03,567.434,-1.35581E+06
274,8.33396E-03,11.1106E-03,567.443,-140.875E+03
275,8.34654E-03,10.9633E-03,567.373,-696.536E+03
276,8.45977E-03,11.0893E-03,567.379,94.2648E+03
277,8.48419E-03,10.9584E-03,567.309,-273.204E+03
278,8.74414E-03,10.9735E-03,567.190,1.05026E+06
279,8.65615E-03,11.1017E-03,567.295,631.342E+03
280,8.83759E-03,10.6045E-03,566.965,-4.51564E+06
281,8.67453E-03,10.6135E-03,567.070,-2.40389E+06
282,8.51806E-03,10.6114E-03,567.152,-2.46028E+06
283,8.36108E-03,10.6069E-03,567.225,-2.66431E+06
284,8.20338E-03,10.5984E-03,567.288,-3.10590E+06
285,8.85000E-03,10.3990E-03,566.893,-6.56319E+06
286,8.68267E-03,10.4027E-03,566.996,-5.07997E+06
287,8.52169E-03,10.4046E-03,567.083,-3.98219E+06
288,8.36174E-03,10.4009E-03,567.156,-3.91500E+06
289,8.20072E-03,10.3959E-03,567.221,-4.01437E+06
290,8.85271E-03,10.1951E-03,566.848,-7.06181E+06
291,8.68739E-03,10.1974E-03,566.942,-6.20192E+06
292,8.52340E-03,10.1972E-03,567.025,-5.46698E+06
293,8.36100E-03,10.1959E-03,567.098,-4.88184E+06
294,8.19878E-03,10.1916E-03,567.161,-4.84038E+06
295,8.85415E-03,9.99200E-03,566.814,-7.62440E+06
296,8.68823E-03,9.99259E-03,566.902,-6.77652E+06
297,8.52410E-03,9.99241E-03,566.980,-6.06906E+06
298,8.36040E-03,9.99033E-03,567.049,-5.66074E+06
299,8.19678E-03,9.98784E-03,567.111,-5.38889E+06
300,8.85426E-03,9.78934E-03,566.788,-7.78844E+06
301,8.68878E-03,9.78890E-03,566.870,-7.06784E+06
302,8.52393E-03,9.78760E-03,566.943,-6.46538E+06
303,8.35980E-03,9.78611E-03,567.008,-5.99238E+06
304,8.19581E-03,9.78358E-03,567.066,-5.78744E+06
305,8.85456E-03,9.58709E-03,566.767,-7.85199E+06
306,8.68875E-03,9.58530E-03,566.843,-7.15903E+06
307,8.52397E-03,9.58367E-03,566.912,-6.58581E+06
308,8.35954E-03,9.58166E-03,566.973,-6.19596E+06
309,8.19519E-03,9.57988E-03,567.028,-5.93399E+06
310,8.85452E-03,9.38477E-03,566.749,-7.62028E+06
311,8.68900E-03,9.38207E-03,566.821,-7.08289E+06
312,8.52408E-03,9.37957E-03,566.886,-6.57800E+06
313,8.35971E-03,9.37764E-03,566.944,-6.18189E+06
314,8.19541E-03,9.37592E-03,566.995,-5.98172E+06
315,8.85469E-03,9.18248E-03,566.735,-7.38111E+06
316,8.68923E-03,9.17848E-03,566.803,-6.86008E+06
317,8.52471E-03,9.17558E-03,566.864,-6.39571E+06
318,8.36037E-03,9.17341E-03,566.918,-6.06527E+06
319,8.19611E-03,9.17203E-03,566.966,-5.84442E+06
320,8.85493E-03,8.97949E-03,566.723,-6.96247E+06
321,8.69008E-03,8.97484E-03,566.787,-6.52729E+06
322,8.52551E-03,8.97127E-03,566.845,-6.09124E+06
323,8.36163E-03,8.96894E-03,566.896,-5.74426E+06
324,8.19762E-03,8.96804E-03,566.941,-5.61696E+06
325,8.85577E-03,8.77676E-03,566.713,-6.55398E+06
326,8.69061E-03,8.77063E-03,566.775,-6.01591E+06
327,8.52710E-03,8.76636E-03,566.830,-5.56497E+06
328,8.36342E-03,8.76432E-03,566.877,-5.30816E+06
329,8.19969E-03,8.76361E-03,566.919,-5.14823E+06
330,8.85489E-03,8.57284E-03,566.708,-5.87312E+06
331,8.69129E-03,8.56559E-03,566.767,-5.32486E+06
332,8.52775E-03,8.56110E-03,566.818,-4.82884E+06
333,8.36532E-03,8.55852E-03,566.862,-4.46501E+06
334,8.20241E-03,8.55936E-03,566.900,-4.57753E+06
335,8.85229E-03,8.36832E-03,566.707,-5.21925E+06
336,8.68631E-03,8.35963E-03,566.765,-4.09096E+06
337,8.52587E-03,8.35322E-03,566.811,-3.35083E+06
338,8.36558E-03,8.35289E-03,566.850,-3.53750E+06
339,8.20415E-03,8.35465E-03,566.884,-3.76419E+06
340,8.83753E-03,8.16163E-03,566.721,-3.30830E+06
341,8.67522E-03,8.14799E-03,566.771,-1.57796E+06
342,8.51859E-03,8.14576E-03,566.810,-2.01515E+06
343,8.36215E-03,8.14651E-03,566.842,-2.39306E+06
344,8.20500E-03,8.15148E-03,566.869,-2.93041E+06
345,7.84794E-03,7.78284E-03,566.865,-3.19206E+06
346,7.64078E-03,7.79107E-03,566.875,-4.31142E+06
347,7.43489E-03,7.79816E-03,566.884,-5.16221E+06
348,7.22780E-03,7.80396E-03,566.892,-6.00813E+06
349,7.02308E-03,7.80700E-03,566.898,-6.46582E+06
350,6.81859E-03,7.81011E-03,566.904,-6.81897E+06
351,6.61523E-03,7.81158E-03,566.908,-7.07137E+06
352,6.41216E-03,7.81334E-03,566.911,-7.27073E+06
353,6.20967E-03,7.81415E-03,566.912,-7.44105E+06
354,6.00741E-03,7.81524E-03,566.913,-7.58700E+06
355,5.80550E-03,7.81578E-03,566.913,-7.72304E+06
356,5.60376E-03,7.81654E-03,566.912,-7.84588E+06
357,5.40226E-03,7.81696E-03,566.911,-7.96396E+06
358,5.20090E-03,7.81754E-03,566.908,-8.07323E+06
359,4.99973E-03,7.81791E-03,566.906,-8.17894E+06
360,4.79868E-03,7.81838E-03,566.902,-8.27794E+06
361,4.59779E-03,7.81873E-03,566.899,-8.37345E+06
362,4.39701E-03,7.81913E-03,566.895,-8.46349E+06
363,4.19637E-03,7.81945E-03,566.891,-8.54987E+06
364,3.99582E-03,7.81979E-03,566.887,-8.63163E+06
365,3.79540E-03,7.82009E-03,566.883,-8.70953E+06
366,3.59505E-03,7.82037E-03,566.879,-8.78342E+06
367,3.39483E-03,7.82064E-03,566.875,-8.85328E+06
368,3.19465E-03,7.82086E-03,566.871,-8.91959E+06
369,2.99463E-03,7.82109E-03,566.867,-8.98165E+06
370,2.79460E-03,7.82126E-03,566.864,-9.04058E+06
371,2.59477E-03,7.82145E-03,566.860,-9.09495E+06
372,2.39489E-03,7.82166E-03,566.857,-9.14654E+06
373,2.19521E-03,7.82182E-03,566.854,-9.19325E+06
374,1.99547E-03,7.82210E-03,566.851,-9.23733E+06
375,1.79584E-03,7.82226E-03,566.848,-9.27637E+06
376,1.59621E-03,7.82254E-03,566.846,-9.31269E+06
377,1.39660E-03,7.82271E-03,566.844,-9.34394E+06
378,1.19705E-03,7.82293E-03,566.842,-9.37216E+06
379,997.490E-06,7.82309E-03,566.840,-9.39542E+06
380,797.976E-06,7.82323E-03,566.839,-9.41525E+06
381,598.461E-06,7.82334E-03,566.838,-9.42717E+06
382,398.966E-06,7.82343E-03,566.837,-9.43789E+06
383,199.483E-06,7.82347E-03,566.837,-9.44238E+06
384,7.84085E-03,7.59903E-03,566.835,-2.62759E+06
385,7.63296E-03,7.60431E-03,566.839,-3.79148E+06
386,7.42234E-03,7.60921E-03,566.843,-5.21709E+06
387,7.21643E-03,7.61065E-03,566.847,-5.95192E+06
388,7.01137E-03,7.61348E-03,566.851,-6.43039E+06
389,6.80782E-03,7.61434E-03,566.855,-6.77987E+06
390,6.60489E-03,7.61597E-03,566.858,-7.02952E+06
391,6.40255E-03,7.61644E-03,566.860,-7.24247E+06
392,6.20062E-03,7.61740E-03,566.862,-7.41205E+06
393,5.99898E-03,7.61768E-03,566.863,-7.57007E+06
394,5.79761E-03,7.61830E-03,566.863,-7.70602E+06
395,5.59640E-03,7.61852E-03,566.862,-7.83782E+06
396,5.39539E-03,7.61896E-03,566.861,-7.95618E+06
397,5.19451E-03,7.61915E-03,566.859,-8.07232E+06
398,4.99378E-03,7.61949E-03,566.857,-8.17900E+06
399,4.79316E-03,7.61968E-03,566.855,-8.28362E+06
400,4.59266E-03,7.61996E-03,566.852,-8.38096E+06
401,4.39226E-03,7.62015E-03,566.849,-8.47593E+06
402,4.19196E-03,7.62037E-03,566.846,-8.56497E+06
403,3.99176E-03,7.62055E-03,566.843,-8.65127E+06
404,3.79163E-03,7.62074E-03,566.840,-8.73255E+06
405,3.59160E-03,7.62091E-03,566.837,-8.81078E+06
406,3.39162E-03,7.62104E-03,566.833,-8.88465E+06
407,3.19175E-03,7.62121E-03,566.830,-8.95515E+06
408,2.99187E-03,7.62128E-03,566.827,-9.02183E+06
409,2.79219E-03,7.62139E-03,566.824,-9.08475E+06
410,2.59241E-03,7.62147E-03,566.821,-9.14438E+06
411,2.39291E-03,7.62154E-03,566.819,-9.19972E+06
412,2.19327E-03,7.62175E-03,566.816,-9.25215E+06
413,1.99381E-03,7.62182E-03,566.814,-9.29986E+06
414,1.79431E-03,7.62211E-03,566.812,-9.34474E+06
415,1.59483E-03,7.62221E-03,566.810,-9.38462E+06
416,1.39544E-03,7.62243E-03,566.808,-9.42131E+06
417,1.19600E-03,7.62257E-03,566.807,-9.45300E+06
418,996.648E-06,7.62271E-03,566.806,-9.48083E+06
419,797.272E-06,7.62283E-03,566.805,-9.50364E+06
420,597.938E-06,7.62291E-03,566.804,-9.52103E+06
421,398.623E-06,7.62298E-03,566.803,-9.53020E+06
422,199.302E-06,7.62303E-03,566.803,-9.53813E+06
423,7.83072E-03,7.41911E-03,566.799,-1.79737E+06
424,7.61304E-03,7.42033E-03,566.796,-4.21081E+06
425,7.40553E-03,7.41656E-03,566.793,-5.44547E+06
426,7.20036E-03,7.41782E-03,566.795,-6.03027E+06
427,6.99688E-03,7.41724E-03,566.797,-6.48610E+06
428,6.79452E-03,7.41842E-03,566.800,-6.77903E+06
429,6.59259E-03,7.41835E-03,566.803,-7.03529E+06
430,6.39129E-03,7.41912E-03,566.805,-7.22637E+06
431,6.19012E-03,7.41911E-03,566.806,-7.40597E+06
432,5.98933E-03,7.41959E-03,566.807,-7.55394E+06
433,5.78859E-03,7.41960E-03,566.808,-7.69866E+06
434,5.58810E-03,7.41992E-03,566.808,-7.82524E+06
435,5.38765E-03,7.41995E-03,566.807,-7.95092E+06
436,5.18738E-03,7.42017E-03,566.806,-8.06457E+06
437,4.98715E-03,7.42023E-03,566.805,-8.17752E+06
438,4.78705E-03,7.42040E-03,566.803,-8.28157E+06
439,4.58700E-03,7.42046E-03,566.801,-8.38449E+06
440,4.38705E-03,7.42059E-03,566.799,-8.48035E+06
441,4.18715E-03,7.42067E-03,566.797,-8.57451E+06
442,3.98734E-03,7.42077E-03,566.795,-8.66282E+06
443,3.78758E-03,7.42086E-03,566.792,-8.74900E+06
444,3.58788E-03,7.42092E-03,566.790,-8.83012E+06
445,3.38823E-03,7.42102E-03,566.788,-8.90880E+06
446,3.18862E-03,7.42103E-03,566.785,-8.98300E+06
447,2.98908E-03,7.42114E-03,566.783,-9.05444E+06
448,2.78946E-03,7.42106E-03,566.781,-9.12191E+06
449,2.59014E-03,7.42108E-03,566.779,-9.18621E+06
450,2.39058E-03,7.42114E-03,566.777,-9.24706E+06
451,2.19137E-03,7.42112E-03,566.775,-9.3042E+06
452,1.99195E-03,7.42143E-03,566.773,-9.35820E+06
