NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,1.07716E-03,13.9988E-03,568.362,-2.79054E+06
168,1.26887E-03,14.6032E-03,568.363,-2.51307E+06
169,7.77783E-03,14.5158E-03,568.380,-1.58143E+06
170,6.54418E-03,15.9596E-03,568.373,-2.22632E+06
171,6.14247E-03,16.8674E-03,568.365,-1.76718E+06
172,1.49820E-03,15.3211E-03,568.363,-2.24455E+06
173,2.57966E-03,15.9506E-03,568.361,-1.98005E+06
174,5.67380E-03,17.8429E-03,568.352,-1.15563E+06
175,5.21126E-03,18.8815E-03,568.333,-618.871E+03
176,3.08027E-03,16.9320E-03,568.355,-1.64260E+06
177,4.88109E-03,20.0283E-03,568.307,-57.5007E+03
178,5.57375E-03,21.7654E-03,568.259,791.750E+03
179,3.79392E-03,18.2305E-03,568.339,-1.02916E+06
180,2.84494E-03,21.0969E-03,568.269,369.557E+03
181,8.49855E-03,23.6430E-03,568.217,1.54918E+06
182,601.906E-06,12.4098E-03,568.352,-3.82315E+06
183,2.24144E-03,12.3183E-03,568.353,-3.70673E+06
184,4.96886E-03,12.6952E-03,568.362,-2.18861E+06
185,1.48191E-03,12.2855E-03,568.352,-3.82742E+06
186,1.86063E-03,12.2874E-03,568.352,-3.87136E+06
187,873.158E-06,12.4354E-03,568.353,-3.76284E+06
188,2.70698E-03,12.4976E-03,568.355,-3.41907E+06
189,3.92843E-03,12.6201E-03,568.359,-2.78006E+06
190,7.77946E-03,12.5577E-03,568.370,912.887E+03
191,3.13574E-03,12.4697E-03,568.356,-3.25883E+06
192,5.31314E-03,12.4860E-03,568.361,-1.99909E+06
193,785.032E-06,13.0680E-03,568.358,-3.32958E+06
194,4.36483E-03,12.6613E-03,568.360,-2.51981E+06
195,5.67957E-03,12.7444E-03,568.364,-1.71471E+06
196,6.86281E-03,12.5577E-03,568.366,-789.594E+03
197,917.173E-06,13.4968E-03,568.360,-3.04515E+06
198,7.90838E-03,13.7224E-03,568.378,16.2000E+03
199,1.55787E-03,13.9336E-03,568.362,-2.72184E+06
200,1.83065E-03,14.4982E-03,568.364,-2.47195E+06
201,5.82761E-03,15.5942E-03,568.372,-2.05647E+06
202,6.87758E-03,15.1117E-03,568.377,-2.07644E+06
203,5.30367E-03,16.3712E-03,568.366,-1.91771E+06
204,2.16969E-03,15.1633E-03,568.364,-2.23122E+06
205,3.89733E-03,16.3642E-03,568.361,-1.82362E+06
206,4.48055E-03,21.1428E-03,568.275,469.724E+03
207,5.35803E-03,23.9233E-03,568.170,1.70113E+06
208,6.42205E-03,12.5392E-03,568.365,-1.13748E+06
209,4.77698E-03,12.5610E-03,568.361,-2.36500E+06
210,6.13042E-03,12.7121E-03,568.365,-1.36715E+06
211,3.37566E-03,12.7079E-03,568.358,-3.00490E+06
212,991.836E-06,12.6979E-03,568.355,-3.55078E+06
213,2.06239E-03,12.5385E-03,568.355,-3.56475E+06
214,1.55845E-03,12.5475E-03,568.354,-3.61344E+06
215,1.28690E-03,12.5923E-03,568.354,-3.59589E+06
216,2.33841E-03,12.6220E-03,568.356,-3.47316E+06
217,7.48904E-03,12.6363E-03,568.369,399.226E+03
218,3.85905E-03,12.9742E-03,568.361,-2.64661E+06
219,1.15452E-03,13.0415E-03,568.358,-3.24497E+06
220,5.40874E-03,12.8956E-03,568.365,-1.84803E+06
221,7.49435E-03,13.0635E-03,568.372,374.897E+03
222,7.38215E-03,13.6241E-03,568.375,-404.140E+03
223,1.33773E-03,13.4562E-03,568.360,-2.98452E+06
224,2.30527E-03,14.2855E-03,568.364,-2.50442E+06
225,6.21867E-03,14.7665E-03,568.374,-1.83301E+06
226,5.22517E-03,15.1540E-03,568.370,-1.98260E+06
227,2.75312E-03,14.8583E-03,568.365,-2.26843E+06
228,4.66271E-03,17.2272E-03,568.356,-1.50889E+06
229,3.29965E-03,15.5321E-03,568.364,-2.06812E+06
230,3.75241E-03,22.2389E-03,568.234,896.836E+03
231,1.67599E-03,21.6516E-03,568.250,579.508E+03
232,2.96298E-03,12.7567E-03,568.358,-3.12903E+06
233,7.12294E-03,12.9189E-03,568.370,-497.293E+03
234,4.38135E-03,13.0203E-03,568.363,-2.39496E+06
235,2.12148E-03,12.7654E-03,568.357,-3.41706E+06
236,5.09979E-03,13.0836E-03,568.365,-2.02884E+06
237,1.79821E-03,12.8200E-03,568.357,-3.34909E+06
238,1.48665E-03,12.9525E-03,568.357,-3.24944E+06
239,2.53152E-03,12.8040E-03,568.358,-3.22867E+06
240,3.21821E-03,12.9746E-03,568.360,-2.89969E+06
241,6.33752E-03,13.0963E-03,568.369,-1.31429E+06
242,5.84976E-03,13.0417E-03,568.367,-1.64942E+06
243,7.18524E-03,14.3301E-03,568.377,-1.32135E+06
244,1.96305E-03,13.7903E-03,568.362,-2.73061E+06
245,6.68757E-03,14.0805E-03,568.375,-1.26814E+06
246,5.63824E-03,14.7397E-03,568.372,-1.90020E+06
247,2.66996E-03,13.9879E-03,568.364,-2.60140E+06
248,4.59216E-03,15.7155E-03,568.367,-2.02343E+06
249,3.97739E-03,14.8772E-03,568.367,-2.16279E+06
250,4.89480E-03,22.6517E-03,568.225,1.12541E+06
251,4.76662E-03,13.2883E-03,568.365,-2.19534E+06
252,2.77275E-03,13.0466E-03,568.360,-3.03346E+06
253,6.89180E-03,13.3965E-03,568.372,-777.744E+03
254,3.73706E-03,13.3646E-03,568.363,-2.55555E+06
255,5.55202E-03,13.2766E-03,568.368,-1.76015E+06
256,6.05349E-03,13.3925E-03,568.370,-1.50059E+06
257,2.29202E-03,13.0352E-03,568.359,-3.14603E+06
258,5.93862E-03,14.1246E-03,568.372,-1.69207E+06
259,4.83810E-03,14.4921E-03,568.369,-2.03712E+06
260,3.19886E-03,14.4132E-03,568.366,-2.3768E+06
261,7.07680E-03,26.2591E-03,568.063,2.77570E+06
262,5.23433E-03,13.4744E-03,568.368,-1.85974E+06
263,4.41733E-03,13.4355E-03,568.365,-2.28873E+06
264,3.44003E-03,13.8092E-03,568.365,-2.52294E+06
265,5.73070E-03,13.6775E-03,568.370,-1.63771E+06
266,4.00216E-03,14.0345E-03,568.367,-2.31674E+06
267,6.31206E-03,13.7747E-03,568.372,-1.33435E+06
268,5.04395E-03,13.9977E-03,568.369,-1.93584E+06
269,5.37847E-03,13.8884E-03,568.370,-1.83430E+06
270,4.50636E-03,13.9236E-03,568.367,-2.21442E+06
271,3.32012E-03,13.4072E-03,568.363,-2.72420E+06
272,4.87869E-03,13.6854E-03,568.368,-2.01513E+06
273,2.81503E-03,23.8764E-03,568.164,1.68447E+06
274,3.33863E-03,26.7488E-03,567.989,3.33095E+06
275,270.659E-06,12.0788E-03,568.349,-4.06289E+06
276,652.086E-06,11.9794E-03,568.348,-4.22450E+06
277,1.04360E-03,12.0242E-03,568.348,-4.17641E+06
278,1.44183E-03,12.0398E-03,568.349,-4.09458E+06
279,1.83637E-03,12.0460E-03,568.349,-4.07862E+06
280,2.23650E-03,12.0689E-03,568.350,-3.94462E+06
281,3.23811E-03,11.9563E-03,568.351,-3.65213E+06
282,3.60019E-03,12.0074E-03,568.353,-3.36625E+06
283,4.19542E-03,12.0484E-03,568.354,-2.97258E+06
284,4.59412E-03,12.0530E-03,568.356,-2.68930E+06
285,4.99536E-03,12.0502E-03,568.357,-2.35370E+06
286,6.19135E-03,11.9798E-03,568.359,-1.27907E+06
287,7.04710E-03,12.0695E-03,568.362,-845.248E+03
288,7.42338E-03,11.9598E-03,568.362,-980.302E+03
289,7.86778E-03,12.0574E-03,568.366,-716.926E+03
290,8.58234E-03,12.1964E-03,568.371,304.783E+03
291,677.377E-06,12.7118E-03,568.355,-3.57626E+06
292,1.06518E-03,12.2329E-03,568.351,-3.84374E+06
293,1.05952E-03,12.4112E-03,568.352,-3.76212E+06
294,1.28281E-03,12.2840E-03,568.351,-3.82119E+06
295,1.66710E-03,12.2697E-03,568.352,-3.90624E+06
296,2.04569E-03,12.2974E-03,568.352,-3.77047E+06
297,2.43972E-03,12.3822E-03,568.354,-3.61053E+06
298,8.05917E-03,12.4116E-03,568.370,1.03622E+06
299,6.08881E-03,12.2996E-03,568.362,-1.41430E+06
300,7.37616E-03,12.2920E-03,568.365,-421.979E+03
301,3.35716E-03,12.1717E-03,568.354,-3.36251E+06
302,6.62756E-03,12.4225E-03,568.364,-1.04321E+06
303,4.97676E-03,12.3398E-03,568.359,-2.32325E+06
304,4.57940E-03,12.3340E-03,568.358,-2.59406E+06
305,4.37530E-03,12.3423E-03,568.358,-2.66723E+06
306,3.97214E-03,12.3112E-03,568.356,-2.94189E+06
307,3.77184E-03,12.2790E-03,568.356,-3.07625E+06
308,3.69395E-03,19.6406E-03,568.312,-295.500E+03
309,3.65891E-03,20.6459E-03,568.285,210.486E+03
310,3.33060E-03,12.3728E-03,568.355,-3.24912E+06
311,7.25740E-03,12.6569E-03,568.368,-198.464E+03
312,5.88894E-03,12.6110E-03,568.364,-1.50117E+06
313,6.61585E-03,12.9016E-03,568.368,-1.02963E+06
314,1.70040E-03,13.3510E-03,568.360,-2.98570E+06
315,4.59045E-03,12.6294E-03,568.361,-2.37281E+06
316,4.14469E-03,12.6590E-03,568.360,-2.63783E+06
317,3.71502E-03,12.5615E-03,568.358,-2.92982E+06
318,3.50150E-03,12.4757E-03,568.357,-3.11536E+06
319,2.01209E-03,13.2049E-03,568.360,-3.06634E+06
320,1.69193E-03,12.4610E-03,568.353,-3.70687E+06
321,1.86109E-03,12.5298E-03,568.354,-3.57148E+06
322,2.29017E-03,13.5868E-03,568.362,-2.81080E+06
323,2.21024E-03,12.4979E-03,568.354,-3.61554E+06
324,6.53283E-03,13.4243E-03,568.371,-1.21236E+06
325,3.61782E-03,12.8645E-03,568.360,-2.80859E+06
326,4.11263E-03,13.0313E-03,568.362,-2.51841E+06
327,4.66864E-03,12.9246E-03,568.363,-2.22087E+06
328,3.48270E-03,13.1689E-03,568.362,-2.71902E+06
329,3.05055E-03,13.2806E-03,568.362,-2.79772E+06
330,2.55259E-03,13.3328E-03,568.361,-2.91041E+06
331,2.90685E-03,13.6235E-03,568.363,-2.71115E+06
332,5.47613E-03,14.3254E-03,568.371,-1.96113E+06
333,4.06414E-03,13.4713E-03,568.365,-2.37791E+06
