NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7166E-03,568.389,-1.24932E+06
2,9.02126E-03,21.7330E-03,568.302,750.050E+03
3,11.0260E-03,21.7330E-03,568.319,910.661E+03
4,11.0260E-03,29.7519E-03,567.903,3.10576E+06
9,32.0756E-03,14.7163E-03,569.358,98.6670E+03
10,32.0756E-03,29.7518E-03,569.382,56.3127E+03
11,9.02125E-03,15.5532E-03,568.390,-751.544E+03
12,9.02125E-03,16.5011E-03,568.386,-325.870E+03
13,9.02125E-03,17.5752E-03,568.377,-108.338E+03
14,9.02126E-03,18.7921E-03,568.361,286.735E+03
15,9.02126E-03,20.1708E-03,568.337,571.110E+03
16,11.0260E-03,23.7377E-03,568.241,1.48984E+06
17,11.0260E-03,26.3494E-03,568.120,2.46463E+06
79,10.0236E-03,14.7165E-03,568.397,-282.913E+03
80,11.1383E-03,14.7165E-03,568.406,150.833E+03
81,12.3779E-03,14.7165E-03,568.420,-59.0031E+03
82,13.7565E-03,14.7165E-03,568.441,76.0366E+03
83,15.2895E-03,14.7165E-03,568.472,-672.742
84,16.9944E-03,14.7165E-03,568.515,45.4465E+03
85,18.8904E-03,14.7164E-03,568.580,19.7358E+03
86,20.9988E-03,14.7164E-03,568.669,51.9152E+03
87,23.3435E-03,14.7164E-03,568.821,96.2788E+03
88,25.9511E-03,14.7164E-03,569.011,186.359E+03
89,28.8508E-03,14.7164E-03,569.418,161.836E+03
90,32.0756E-03,17.7234E-03,569.905,145.870E+03
91,32.0756E-03,20.7305E-03,570.016,158.902E+03
92,32.0756E-03,23.7376E-03,569.367,131.170E+03
93,32.0756E-03,26.7447E-03,568.980,96.9612E+03
94,29.0685E-03,29.7518E-03,568.795,180.766E+03
95,26.0614E-03,29.7518E-03,568.551,602.038E+03
96,23.0543E-03,29.7518E-03,568.314,1.27981E+06
97,20.0473E-03,29.7518E-03,568.169,1.95281E+06
98,17.0402E-03,29.7519E-03,568.058,2.46886E+06
99,14.0331E-03,29.7519E-03,567.983,2.89930E+06
334,10.4075E-03,17.8327E-03,568.382,76.9747E+03
335,12.5362E-03,15.7758E-03,568.420,6.75914E+03
336,10.5746E-03,19.0696E-03,568.366,359.645E+03
337,13.8208E-03,16.0308E-03,568.439,69.8053E+03
338,15.3980E-03,16.2464E-03,568.469,82.5354E+03
339,10.1643E-03,15.6973E-03,568.396,-169.268E+03
340,10.2705E-03,16.7229E-03,568.392,-65.4483E+03
341,11.3195E-03,15.7298E-03,568.406,164.953E+03
342,13.4662E-03,17.5235E-03,568.421,211.355E+03
343,11.8617E-03,17.8837E-03,568.395,279.316E+03
344,15.3329E-03,17.8082E-03,568.453,284.061E+03
345,17.1048E-03,16.4184E-03,568.513,118.269E+03
346,11.4995E-03,16.7763E-03,568.402,215.411E+03
347,12.4743E-03,16.6418E-03,568.415,133.703E+03
348,14.1871E-03,20.9672E-03,568.370,805.948E+03
349,17.0378E-03,18.3060E-03,568.491,348.821E+03
350,18.9387E-03,16.5240E-03,568.573,132.341E+03
351,12.3330E-03,21.8232E-03,568.319,991.415E+03
352,12.4523E-03,20.6286E-03,568.354,749.491E+03
353,20.9521E-03,16.6091E-03,568.666,177.843E+03
354,23.1644E-03,16.7917E-03,568.786,264.910E+03
355,13.7398E-03,23.4407E-03,568.286,1.31967E+06
356,16.4899E-03,20.6604E-03,568.433,721.039E+03
357,16.8358E-03,23.6205E-03,568.344,1.21562E+06
358,22.7029E-03,18.9080E-03,568.737,575.756E+03
359,13.9353E-03,26.5230E-03,568.152,2.31433E+06
360,25.6230E-03,17.1093E-03,569.000,355.063E+03
361,29.3422E-03,24.0309E-03,569.118,318.566E+03
362,26.6513E-03,19.7626E-03,569.034,521.404E+03
363,29.2897E-03,21.1799E-03,569.277,321.353E+03
364,26.3129E-03,26.9245E-03,568.695,627.675E+03
365,23.2381E-03,26.8117E-03,568.495,1.10899E+06
366,20.0785E-03,26.6009E-03,568.334,1.55740E+06
367,16.9621E-03,26.5825E-03,568.228,1.96413E+06
368,20.7509E-03,18.5150E-03,568.626,459.904E+03
369,18.9545E-03,20.7180E-03,568.506,739.590E+03
370,24.8051E-03,19.3125E-03,568.871,598.899E+03
371,29.2351E-03,26.8882E-03,569.008,242.449E+03
372,26.5766E-03,24.2308E-03,568.863,648.607E+03
373,23.5892E-03,24.1156E-03,568.622,873.719E+03
374,20.2217E-03,23.3798E-03,568.479,1.01124E+06
375,21.9148E-03,21.1045E-03,568.631,803.902E+03
376,24.1934E-03,21.6736E-03,568.767,741.647E+03
377,20.5400E-03,20.1489E-03,568.588,713.252E+03
378,26.7656E-03,21.7287E-03,568.956,576.373E+03
379,28.5866E-03,18.0441E-03,569.259,297.923E+03
380,18.8731E-03,18.4876E-03,568.551,397.007E+03
381,10.7603E-03,20.4042E-03,568.342,638.985E+03
382,12.1949E-03,19.1987E-03,568.379,448.416E+03
383,13.7748E-03,19.2286E-03,568.404,478.472E+03
384,15.1370E-03,19.1574E-03,568.429,484.385E+03
