NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,8.79172E-03,6.79567E-03,566.455,9.54685E+06
201,8.23845E-03,4.61934E-03,566.447,2.07786E+06
202,1.32545E-03,2.77608E-03,566.474,-498.616E+03
203,9.89084E-03,2.90734E-03,566.375,757.518E+03
204,7.75222E-03,6.61390E-03,566.483,265.454E+03
205,7.02341E-03,6.67378E-03,566.500,-952.636E+03
206,4.60972E-03,6.82586E-03,566.539,-2.93365E+06
207,4.92644E-03,6.70867E-03,566.534,-2.68020E+06
208,5.35271E-03,6.68857E-03,566.528,-2.34E+06
209,6.14695E-03,6.56039E-03,566.515,-1.53196E+06
210,6.60612E-03,6.58706E-03,566.507,-1.19217E+06
211,7.35140E-03,6.76664E-03,566.494,-1.16820E+06
212,8.19438E-03,6.53674E-03,566.470,3.36283E+06
213,8.63461E-03,6.83977E-03,566.460,5.54523E+06
214,1.25700E-03,6.80283E-03,566.560,-3.80712E+06
215,5.71378E-03,6.74092E-03,566.524,-2.27890E+06
216,3.41904E-03,6.71774E-03,566.548,-3.33504E+06
217,1.63571E-03,6.83310E-03,566.559,-3.83489E+06
218,866.308E-06,6.78452E-03,566.561,-3.79562E+06
219,335.312E-06,6.43165E-03,566.558,-3.32962E+06
220,8.42995E-03,6.06559E-03,566.460,4.68177E+06
221,728.584E-06,4.87573E-03,566.534,-1.82936E+06
222,973.221E-06,3.97573E-03,566.513,-1.15751E+06
223,8.17270E-03,3.63047E-03,566.429,1.31831E+06
224,8.33807E-03,5.39585E-03,566.456,3.17535E+06
225,3.93007E-03,6.52412E-03,566.542,-2.84525E+06
226,2.30137E-03,6.57721E-03,566.554,-3.45535E+06
227,2.76004E-03,6.53406E-03,566.551,-3.28913E+06
228,3.21869E-03,6.56195E-03,566.548,-3.18285E+06
229,1.90938E-03,6.80541E-03,566.558,-3.73065E+06
230,8.69264E-03,6.52801E-03,566.457,7.16035E+06
231,429.156E-06,6.05693E-03,566.554,-2.95112E+06
232,967.402E-06,6.56380E-03,566.559,-3.50037E+06
233,4.33487E-03,6.78547E-03,566.541,-3.03141E+06
234,7.50420E-03,6.36579E-03,566.486,926.141E+03
235,7.23637E-03,6.53149E-03,566.494,-722.637E+03
236,1.31681E-03,6.53840E-03,566.558,-3.44914E+06
237,7.87608E-03,6.29211E-03,566.477,2.78581E+06
238,5.53730E-03,6.50254E-03,566.524,-1.95711E+06
239,6.85901E-03,6.32481E-03,566.500,-535.964E+03
240,4.59106E-03,6.59235E-03,566.537,-2.70272E+06
241,5.83176E-03,6.25643E-03,566.517,-1.29181E+06
242,5.07553E-03,6.41880E-03,566.529,-2.16976E+06
243,6.34566E-03,6.25132E-03,566.508,-947.514E+03
244,561.726E-06,5.53771E-03,566.547,-2.41443E+06
245,7.90071E-03,5.89918E-03,566.472,2.89282E+06
246,1.41443E-03,4.99462E-03,566.535,-1.86263E+06
247,7.75419E-03,5.32008E-03,566.468,2.40863E+06
248,7.48222E-03,4.55027E-03,566.462,1.63061E+06
249,1.84679E-03,4.17057E-03,566.514,-1.21131E+06
250,2.39061E-03,3.08168E-03,566.481,-473.198E+03
251,1.97870E-03,6.34995E-03,566.553,-3.20172E+06
252,1.70676E-03,6.61317E-03,566.557,-3.54182E+06
253,3.49490E-03,6.26812E-03,566.543,-2.68444E+06
254,2.43641E-03,6.19303E-03,566.549,-2.93253E+06
255,5.35652E-03,6.12642E-03,566.522,-1.56444E+06
256,5.99387E-03,5.95634E-03,566.510,-931.166E+03
257,2.98226E-03,6.16310E-03,566.546,-2.71617E+06
258,4.70484E-03,6.25404E-03,566.531,-2.13410E+06
259,7.50723E-03,5.91633E-03,566.481,1.49366E+06
260,6.59483E-03,5.95707E-03,566.500,-283.727E+03
261,7.62778E-03,6.20433E-03,566.482,1.68366E+06
262,7.18839E-03,6.14887E-03,566.491,520.196E+03
263,1.12063E-03,6.37091E-03,566.556,-3.27086E+06
264,4.30239E-03,6.27521E-03,566.536,-2.31187E+06
265,7.28651E-03,5.43280E-03,566.480,1.44474E+06
266,6.92700E-03,4.81704E-03,566.476,1.08109E+06
267,6.99682E-03,3.40775E-03,566.444,991.570E+03
268,2.62020E-03,4.57709E-03,566.521,-1.36840E+06
269,3.22051E-03,3.57549E-03,566.489,-515.788E+03
270,3.15375E-03,1.82989E-03,566.426,171.587E+03
271,1.92548E-03,1.19504E-03,566.409,208.361E+03
272,2.04960E-03,5.99308E-03,566.549,-2.79021E+06
273,1.49862E-03,5.76622E-03,566.548,-2.60470E+06
274,1.71116E-03,6.01584E-03,566.550,-2.77222E+06
275,5.57111E-03,5.73466E-03,566.513,-971.262E+03
276,6.22008E-03,5.59357E-03,566.501,-219.644E+03
277,3.28314E-03,5.84960E-03,566.539,-2.29267E+06
278,1.09098E-03,5.57923E-03,566.546,-2.45326E+06
279,6.90576E-03,5.67633E-03,566.491,572.671E+03
280,8.46488E-03,2.47201E-03,566.390,795.218E+03
281,6.34127E-03,4.18124E-03,566.472,653.510E+03
282,4.36292E-03,2.61107E-03,566.452,161.381E+03
283,3.72258E-03,4.15042E-03,566.502,-671.054E+03
284,4.06094E-03,604.550E-06,566.369,544.946E+03
285,2.03111E-03,5.37556E-03,566.539,-2.16826E+06
286,2.62645E-03,5.75259E-03,566.542,-2.36079E+06
287,4.25003E-03,5.87572E-03,566.531,-1.88281E+06
288,4.82448E-03,5.79158E-03,566.524,-1.43180E+06
289,5.75620E-03,5.30411E-03,566.504,-353.343E+03
290,4.62515E-03,4.58120E-03,566.504,-525.699E+03
291,5.72670E-03,2.93051E-03,566.446,518.753E+03
292,6.12768E-03,1.93331E-03,566.406,609.008E+03
293,3.44301E-03,5.09251E-03,566.525,-1.47761E+06
294,4.69448E-03,5.20801E-03,566.516,-984.706E+03
295,5.20618E-03,5.55331E-03,566.515,-972.721E+03
296,5.47687E-03,3.82231E-03,566.476,242.110E+03
297,5.31863E-03,4.56826E-03,566.495,-160.426E+03
298,5.44615E-03,1.12517E-03,566.378,589.574E+03
299,9.16292E-03,3.10835E-03,566.398,914.441E+03
300,3.47240E-03,-988.395E-06,566.273,1.12293E+06
301,7.25351E-03,1.84678E-03,566.390,692.465E+03
302,7.39208E-03,-539.109E-06,566.281,835.414E+03
303,7.98688E-03,6.69826E-03,566.477,1.27602E+06
304,7.54290E-03,6.72033E-03,566.489,-1.19408E+06
305,7.20667E-03,6.81682E-03,566.498,-1.06327E+06
306,6.82214E-03,6.74279E-03,566.505,-1.23670E+06
307,6.39450E-03,6.69749E-03,566.512,-1.58986E+06
308,5.91576E-03,6.67532E-03,566.520,-2.01557E+06
309,5.57287E-03,6.81130E-03,566.526,-2.36334E+06
310,5.17425E-03,6.79629E-03,566.532,-2.60599E+06
311,4.78365E-03,6.84916E-03,566.537,-2.95461E+06
312,4.44333E-03,6.87325E-03,566.541,-3.04734E+06
313,4.15025E-03,6.68500E-03,566.542,-2.99483E+06
314,3.62594E-03,6.62341E-03,566.546,-3.12522E+06
315,2.99773E-03,6.67425E-03,566.551,-3.42080E+06
316,2.55743E-03,6.68038E-03,566.554,-3.56053E+06
317,2.09266E-03,6.72052E-03,566.556,-3.62826E+06
318,1.44191E-03,6.82419E-03,566.560,-3.81463E+06
319,675.572E-06,6.75801E-03,566.561,-3.76117E+06
320,271.167E-06,6.74233E-03,566.561,-3.65793E+06
321,9.31124E-03,1.56259E-03,566.344,546.247E+03
322,597.043E-06,6.43608E-03,566.558,-3.33237E+06
323,781.172E-06,6.50456E-03,566.559,-3.40742E+06
324,843.146E-06,6.09184E-03,566.554,-2.98084E+06
325,1.10247E-03,6.63596E-03,566.559,-3.56069E+06
326,1.48067E-03,6.65551E-03,566.558,-3.56302E+06
327,8.48044E-03,6.71538E-03,566.463,4.54903E+06
328,7.42374E-03,6.52308E-03,566.490,-586.519E+03
329,5.75603E-03,6.45743E-03,566.520,-1.61904E+06
330,3.83068E-03,6.06763E-03,566.538,-2.30358E+06
331,4.35142E-03,6.49989E-03,566.538,-2.67692E+06
332,1.92439E-03,6.54600E-03,566.555,-3.47013E+06
333,3.66809E-03,5.59220E-03,566.532,-1.85494E+06
334,4.14871E-03,5.36365E-03,566.524,-1.41407E+06
335,2.98420E-03,5.33033E-03,566.533,-1.88629E+06
336,919.781E-06,6.30946E-03,566.556,-3.16142E+06
337,6.51792E-03,5.20139E-03,566.490,418.186E+03
338,1.59320E-03,6.31352E-03,566.554,-3.13131E+06
339,4.54870E-03,3.76509E-03,566.484,-173.731E+03
340,3.24576E-03,4.61216E-03,566.516,-1.17534E+06
341,5.98377E-03,4.79129E-03,566.491,172.006E+03
342,3.99323E-03,4.77960E-03,566.514,-970.180E+03
343,5.23004E-03,5.14796E-03,566.508,-602.044E+03
344,1.25910E-03,6.12364E-03,566.553,-3.01887E+06
