NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02009E-03,15.4140E-03,541.658,-3.41393E+06
2,9.02030E-03,22.4297E-03,542.313,16.3274E+06
3,11.0248E-03,22.4296E-03,543.338,17.5356E+06
4,11.0250E-03,30.4475E-03,542.663,28.2006E+06
5,367.805E-12,30.4476E-03,539.613,31.3513E+06
6,367.805E-12,12.5077E-03,538.340,66.2780E+03
7,8.01781E-03,12.4073E-03,539.642,885.864E+03
8,9.02005E-03,12.4072E-03,539.718,511.470E+03
11,9.02012E-03,16.2505E-03,542.103,-3.74254E+06
12,9.02016E-03,17.1983E-03,542.226,453.564E+03
13,9.02019E-03,18.2722E-03,542.366,4.25631E+06
14,9.02023E-03,19.4890E-03,542.422,7.90888E+06
15,9.02026E-03,20.8676E-03,542.483,11.6256E+06
16,11.0249E-03,24.4341E-03,543.320,19.7804E+06
17,11.0249E-03,27.0455E-03,543.146,25.1129E+06
18,7.34997E-03,30.4476E-03,541.,29.2665E+06
19,3.67498E-03,30.4476E-03,540.034,30.8418E+06
20,367.805E-12,27.2592E-03,539.280,29.1988E+06
21,367.805E-12,24.6078E-03,539.184,24.3228E+06
22,367.805E-12,22.4030E-03,539.219,18.4283E+06
23,367.805E-12,20.5696E-03,539.127,13.3591E+06
24,367.805E-12,19.0450E-03,538.994,9.66952E+06
25,367.805E-12,17.7771E-03,538.871,6.73214E+06
26,367.805E-12,16.7229E-03,538.751,5.10288E+06
27,367.805E-12,15.8462E-03,538.652,3.96708E+06
28,367.805E-12,15.1172E-03,538.568,2.80212E+06
29,367.805E-12,14.5109E-03,538.503,1.86080E+06
30,367.805E-12,14.0068E-03,538.454,1.15153E+06
31,367.805E-12,13.5876E-03,538.417,623.066E+03
32,367.805E-12,13.2390E-03,538.389,275.033E+03
33,367.805E-12,12.9492E-03,538.368,162.114E+03
34,367.805E-12,12.7081E-03,538.352,107.676E+03
35,200.465E-06,12.5076E-03,538.342,44.9162E+03
36,400.929E-06,12.5074E-03,538.345,-48.0179E+03
37,601.393E-06,12.5071E-03,538.351,-43.9090E+03
38,801.858E-06,12.5067E-03,538.359,35.3630E+03
39,1.00232E-03,12.5061E-03,538.370,32.0553E+03
40,1.20279E-03,12.5054E-03,538.382,-7.30798E+03
41,1.40325E-03,12.5046E-03,538.397,48.4492
42,1.60371E-03,12.5036E-03,538.414,30.0930E+03
43,1.80417E-03,12.5026E-03,538.433,3.03659E+03
44,2.00463E-03,12.5014E-03,538.454,28.1095E+03
45,2.20509E-03,12.5001E-03,538.478,5.53676E+03
46,2.40555E-03,12.4986E-03,538.503,40.1024E+03
47,2.60601E-03,12.4971E-03,538.531,13.5967E+03
48,2.80647E-03,12.4954E-03,538.561,-3.60032E+03
49,3.00693E-03,12.4935E-03,538.592,-88.3670E+03
50,3.20738E-03,12.4916E-03,538.626,-24.0211E+03
51,3.40784E-03,12.4895E-03,538.661,83.3715E+03
52,3.60829E-03,12.4873E-03,538.698,41.3214E+03
53,3.80874E-03,12.4850E-03,538.737,28.4953E+03
54,4.00919E-03,12.4826E-03,538.777,6.52795E+03
55,4.20964E-03,12.4800E-03,538.819,57.9111E+03
56,4.41009E-03,12.4773E-03,538.862,27.2461E+03
57,4.61054E-03,12.4745E-03,538.906,31.2345E+03
58,4.81098E-03,12.4715E-03,538.951,86.9666E+03
59,5.01142E-03,12.4684E-03,538.998,27.6649E+03
60,5.21187E-03,12.4652E-03,539.045,96.4461E+03
61,5.41230E-03,12.4619E-03,539.092,64.5131E+03
62,5.61274E-03,12.4585E-03,539.140,59.5615E+03
63,5.81318E-03,12.4549E-03,539.188,16.0719E+03
