NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02038E-03,7.01750E-03,547.698,20.2974E+06
2,9.02045E-03,4.01069E-03,547.116,13.1436E+06
3,11.0250E-03,4.01076E-03,548.000,12.7500E+06
4,11.0252E-03,-4.00734E-03,547.031,22.9974E+06
8,1.28906E-36,7.01725E-03,542.878,3.55691E+06
9,-13.2361E-36,-4.00743E-03,544.345,26.7898E+06
10,9.02038E-03,6.81704E-03,547.585,16.6747E+06
11,9.02039E-03,6.54333E-03,547.512,11.9329E+06
12,9.02040E-03,6.16956E-03,547.443,10.5967E+06
13,9.02041E-03,5.65920E-03,547.368,10.6963E+06
14,9.02043E-03,4.96230E-03,547.290,11.5173E+06
15,10.0227E-03,4.01072E-03,547.579,13.0358E+06
16,11.0250E-03,3.00849E-03,547.962,13.6712E+06
17,11.0251E-03,1.51682E-03,547.796,16.2008E+06
18,11.0251E-03,-703.243E-06,547.576,20.4033E+06
47,8.81991E-03,7.01748E-03,547.343,16.8764E+06
48,8.61946E-03,7.01748E-03,547.111,12.4496E+06
49,8.41900E-03,7.01746E-03,546.883,11.0034E+06
50,8.21854E-03,7.01746E-03,546.648,10.2884E+06
51,8.01809E-03,7.01745E-03,546.413,9.50125E+06
52,7.81763E-03,7.01744E-03,546.140,8.71063E+06
53,7.61718E-03,7.01743E-03,545.922,8.11834E+06
54,7.41672E-03,7.01742E-03,545.729,7.61758E+06
55,7.21627E-03,7.01741E-03,545.550,7.27371E+06
56,7.01581E-03,7.01740E-03,545.385,7.01873E+06
57,6.81536E-03,7.01739E-03,545.226,6.79414E+06
58,6.61491E-03,7.01739E-03,545.076,6.58162E+06
59,6.41445E-03,7.01738E-03,544.933,6.36359E+06
60,6.21400E-03,7.01737E-03,544.798,6.14530E+06
61,6.01354E-03,7.01736E-03,544.666,5.92513E+06
62,5.81309E-03,7.01736E-03,544.540,5.67902E+06
63,5.61264E-03,7.01735E-03,544.421,5.45766E+06
64,5.41219E-03,7.01734E-03,544.308,5.26987E+06
65,5.21173E-03,7.01734E-03,544.198,5.07011E+06
66,5.01128E-03,7.01733E-03,544.095,4.87981E+06
67,4.81083E-03,7.01732E-03,543.995,4.67765E+06
68,4.61038E-03,7.01732E-03,543.900,4.50420E+06
69,4.40992E-03,7.01731E-03,543.809,4.44773E+06
70,4.20947E-03,7.01731E-03,543.722,4.45364E+06
71,4.00902E-03,7.01730E-03,543.641,4.46599E+06
72,3.80857E-03,7.01730E-03,543.566,4.43411E+06
73,3.60812E-03,7.01729E-03,543.490,4.37980E+06
74,3.40767E-03,7.01729E-03,543.420,4.30948E+06
75,3.20721E-03,7.01728E-03,543.357,4.25119E+06
76,3.00676E-03,7.01728E-03,543.297,4.18578E+06
77,2.80631E-03,7.01728E-03,543.242,4.10772E+06
78,2.60586E-03,7.01728E-03,543.190,4.01256E+06
79,2.40541E-03,7.01727E-03,543.144,3.91527E+06
80,2.20496E-03,7.01727E-03,543.100,3.78478E+06
81,2.00451E-03,7.01727E-03,543.060,3.57677E+06
82,1.80406E-03,7.01727E-03,543.025,3.40025E+06
83,1.60361E-03,7.01726E-03,542.994,3.29221E+06
84,1.40316E-03,7.01726E-03,542.967,3.27830E+06
85,1.20270E-03,7.01726E-03,542.943,3.34930E+06
86,1.00225E-03,7.01726E-03,542.922,3.43060E+06
87,801.802E-06,7.01726E-03,542.906,3.45455E+06
88,601.353E-06,7.01726E-03,542.894,3.47426E+06
89,400.901E-06,7.01725E-03,542.885,3.49339E+06
90,200.451E-06,7.01726E-03,542.880,3.51664E+06
91,-190.820E-36,6.81681E-03,542.950,4.07206E+06
92,109.426E-36,6.54589E-03,543.044,5.32329E+06
93,559.761E-36,6.17976E-03,543.165,6.96403E+06
94,662.500E-36,5.68491E-03,543.309,8.92159E+06
95,-2.85122E-33,5.01613E-03,543.486,11.3277E+06
96,2.54818E-33,4.11225E-03,543.665,14.1792E+06
97,-7.28037E-33,2.89065E-03,543.864,17.3697E+06
98,-7.07378E-33,1.23964E-03,543.977,21.3451E+06
99,8.96857E-33,-991.719E-06,544.074,25.2090E+06
100,3.67504E-03,-4.00742E-03,544.747,25.9969E+06
101,7.35009E-03,-4.00739E-03,545.581,24.1008E+06
197,482.571E-06,6.73654E-03,542.990,4.10776E+06
198,1.05995E-03,6.80477E-03,543.005,3.87122E+06
199,1.79014E-03,6.88315E-03,543.073,3.57905E+06
200,8.79093E-03,6.79385E-03,547.316,15.1392E+06
201,8.23776E-03,4.61770E-03,546.631,11.9526E+06
202,1.32534E-03,2.77451E-03,543.950,17.1682E+06
203,9.89007E-03,2.90589E-03,547.309,14.0122E+06
204,7.75151E-03,6.61208E-03,546.190,9.39297E+06
205,7.02276E-03,6.67194E-03,545.508,7.68295E+06
206,4.60928E-03,6.82395E-03,543.971,4.81107E+06
207,4.92597E-03,6.70678E-03,544.162,5.42740E+06
208,5.35220E-03,6.68668E-03,544.390,5.91308E+06
209,6.14638E-03,6.55854E-03,544.907,7.01504E+06
210,6.60550E-03,6.58521E-03,545.213,7.39129E+06
211,7.35072E-03,6.76480E-03,545.761,7.85990E+06
212,8.19364E-03,6.53493E-03,546.648,10.6110E+06
213,8.63383E-03,6.83794E-03,547.121,12.8837E+06
214,1.25688E-03,6.80088E-03,543.028,3.85841E+06
215,5.71324E-03,6.73904E-03,544.579,5.92829E+06
216,3.41871E-03,6.71582E-03,543.532,4.61759E+06
217,1.63555E-03,6.83115E-03,543.067,3.70425E+06
218,866.225E-06,6.78257E-03,542.996,3.92583E+06
219,335.281E-06,6.42973E-03,543.091,5.40436E+06
220,8.42921E-03,6.06384E-03,546.876,10.9093E+06
221,728.518E-06,4.87396E-03,543.546,11.2826E+06
222,973.137E-06,3.97405E-03,543.751,14.0258E+06
223,8.17204E-03,3.62892E-03,546.461,13.6764E+06
224,8.33735E-03,5.39415E-03,546.768,11.0265E+06
225,3.92969E-03,6.52222E-03,543.784,5.68227E+06
226,2.30114E-03,6.57529E-03,543.279,4.82807E+06
227,2.75977E-03,6.53215E-03,543.401,5.17330E+06
228,3.21838E-03,6.56005E-03,543.522,5.19575E+06
229,1.90920E-03,6.80346E-03,543.122,3.82628E+06
230,8.69187E-03,6.52622E-03,547.162,12.3318E+06
231,429.115E-06,6.05504E-03,543.214,6.96165E+06
232,967.307E-06,6.56187E-03,543.082,4.73766E+06
233,4.33445E-03,6.78355E-03,543.861,4.81485E+06
234,7.50352E-03,6.36399E-03,545.987,9.65510E+06
235,7.23570E-03,6.52967E-03,545.727,8.60112E+06
236,1.31668E-03,6.53648E-03,543.126,4.93155E+06
237,7.87537E-03,6.29032E-03,546.344,10.2149E+06
238,5.53678E-03,6.50068E-03,544.555,6.76206E+06
239,6.85839E-03,6.32299E-03,545.470,8.67571E+06
240,4.59062E-03,6.59046E-03,544.041,5.64667E+06
241,5.83122E-03,6.25460E-03,544.795,7.89107E+06
242,5.07506E-03,6.41694E-03,544.329,6.79654E+06
243,6.34508E-03,6.24950E-03,545.123,8.37847E+06
244,561.674E-06,5.53588E-03,543.372,8.91263E+06
