NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02038E-03,7.01750E-03,547.698,12.8482E+06
2,9.02045E-03,4.01069E-03,547.116,11.2927E+06
3,11.0250E-03,4.01076E-03,548.000,10.8440E+06
4,11.0252E-03,-4.00734E-03,547.031,20.5598E+06
5,32.0736E-03,-4.00698E-03,564.897,1.51184E+06
6,32.0732E-03,11.0280E-03,568.022,1.19120E+06
7,9.02025E-03,11.0266E-03,548.324,-108.747E+03
10,9.02038E-03,6.81704E-03,547.585,12.3054E+06
11,9.02039E-03,6.54333E-03,547.512,9.94825E+06
12,9.02040E-03,6.16956E-03,547.443,9.83242E+06
13,9.02041E-03,5.65920E-03,547.368,9.94155E+06
14,9.02043E-03,4.96230E-03,547.290,10.7275E+06
15,10.0227E-03,4.01072E-03,547.579,11.0958E+06
16,11.0250E-03,3.00849E-03,547.962,12.9325E+06
17,11.0251E-03,1.51682E-03,547.796,15.2935E+06
18,11.0251E-03,-703.243E-06,547.576,18.6361E+06
19,14.0320E-03,-4.00729E-03,548.089,19.2388E+06
20,17.0389E-03,-4.00723E-03,549.242,16.3601E+06
21,20.0458E-03,-4.00716E-03,550.533,13.0337E+06
22,23.0527E-03,-4.00710E-03,551.980,9.48236E+06
23,26.0596E-03,-4.00705E-03,553.622,5.98352E+06
24,29.0666E-03,-4.00700E-03,556.249,2.88956E+06
25,32.0735E-03,-1.00000E-03,561.100,1.28169E+06
26,32.0735E-03,2.00691E-03,556.693,1.25823E+06
27,32.0734E-03,5.01386E-03,562.895,1.76011E+06
28,32.0734E-03,8.02091E-03,567.892,1.62325E+06
29,28.8485E-03,11.0278E-03,559.730,1.79384E+06
30,25.9489E-03,11.0276E-03,555.944,1.89554E+06
31,23.3415E-03,11.0274E-03,553.981,1.19655E+06
32,20.9969E-03,11.0272E-03,552.586,835.209E+03
33,18.8886E-03,11.0271E-03,551.489,592.862E+03
34,16.9928E-03,11.0270E-03,550.610,446.515E+03
35,15.2880E-03,11.0269E-03,549.896,229.636E+03
36,13.7551E-03,11.0268E-03,549.332,139.315E+03
37,12.3767E-03,11.0267E-03,548.913,167.422E+03
38,11.1371E-03,11.0267E-03,548.603,141.330E+03
39,10.0225E-03,11.0266E-03,548.404,18.8228E+03
40,9.02029E-03,10.0592E-03,548.289,-190.534E+03
41,9.02032E-03,9.28658E-03,548.242,-334.351E+03
42,9.02034E-03,8.66955E-03,548.178,-158.349E+03
43,9.02036E-03,8.17679E-03,548.106,410.307E+03
44,9.02037E-03,7.78325E-03,548.027,1.65683E+06
45,9.02038E-03,7.46896E-03,547.926,2.93617E+06
46,9.02038E-03,7.21796E-03,547.847,7.16885E+06
102,9.38897E-03,6.46885E-03,547.659,9.87101E+06
103,9.64130E-03,7.85104E-03,548.097,2.54078E+06
104,9.63297E-03,8.26674E-03,548.174,1.22096E+06
105,9.51262E-03,6.13696E-03,547.646,9.65357E+06
106,9.71488E-03,8.76683E-03,548.252,408.113E+03
107,9.66566E-03,5.62455E-03,547.623,9.74343E+06
108,9.84091E-03,9.39965E-03,548.324,65.1273E+03
109,9.84532E-03,4.91911E-03,547.594,10.5529E+06
110,10.6375E-03,5.11527E-03,547.918,10.0167E+06
111,12.9510E-03,3.85817E-03,548.639,10.9466E+06
112,11.0512E-03,10.0914E-03,548.565,324.350E+03
113,12.4218E-03,9.76727E-03,548.900,685.421E+03
114,13.8976E-03,9.91727E-03,549.369,574.259E+03
115,9.47936E-03,7.01092E-03,547.845,11.1467E+06
116,9.64203E-03,7.46909E-03,548.009,5.47529E+06
117,9.55592E-03,6.69433E-03,547.784,10.4172E+06
118,10.1497E-03,8.27188E-03,548.256,2.25867E+06
119,10.2754E-03,5.81961E-03,547.876,9.29139E+06
120,10.4342E-03,8.65545E-03,548.352,1.62331E+06
121,12.0534E-03,5.19867E-03,548.429,9.40729E+06
122,11.7102E-03,8.89210E-03,548.666,1.78403E+06
