NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0732E-03,-4.00698E-03,564.532,1.51111E+06
2,29.1573E-03,-4.00700E-03,556.355,3.22201E+06
3,26.2415E-03,-4.00704E-03,553.596,4.49654E+06
4,23.3257E-03,-4.00709E-03,551.955,5.25237E+06
5,20.4099E-03,-4.00716E-03,550.566,5.66228E+06
6,17.4942E-03,-4.00722E-03,549.306,5.77650E+06
7,14.5784E-03,-4.00728E-03,548.166,5.84878E+06
8,11.6627E-03,-4.00733E-03,547.123,5.91636E+06
9,8.74702E-03,-4.00737E-03,546.068,6.24753E+06
10,5.83134E-03,-4.00740E-03,545.215,6.75171E+06
11,2.91567E-03,-4.00742E-03,544.687,7.1229E+06
12,-4.39033E-36,-4.00743E-03,544.443,7.70433E+06
13,32.0732E-03,-7.34805E-03,558.818,428.474E+03
14,29.1573E-03,-7.34803E-03,555.202,2.03945E+06
15,26.2415E-03,-7.34804E-03,552.958,3.74469E+06
16,23.3257E-03,-7.34808E-03,551.390,5.02668E+06
17,20.4099E-03,-7.34811E-03,550.066,5.89022E+06
18,17.4942E-03,-7.34816E-03,548.850,6.51476E+06
19,14.5785E-03,-7.34820E-03,547.730,7.10824E+06
20,11.6628E-03,-7.34823E-03,546.719,7.70968E+06
21,8.74706E-03,-7.34826E-03,545.852,8.28695E+06
22,5.83137E-03,-7.34828E-03,545.167,8.76634E+06
23,2.91568E-03,-7.34829E-03,544.721,9.12480E+06
24,-4.43761E-33,-7.34830E-03,544.527,9.43918E+06
25,32.0731E-03,-10.6890E-03,554.707,1.19141E+06
26,29.1573E-03,-10.6890E-03,554.000,1.51403E+06
27,26.2415E-03,-10.6890E-03,552.279,3.49321E+06
28,23.3257E-03,-10.6890E-03,550.884,5.25640E+06
29,20.4100E-03,-10.6891E-03,549.623,6.75486E+06
30,17.4942E-03,-10.6891E-03,548.442,8.13959E+06
31,14.5785E-03,-10.6891E-03,547.353,9.33519E+06
32,11.6628E-03,-10.6891E-03,546.387,10.3339E+06
33,8.74708E-03,-10.6891E-03,545.580,11.0737E+06
34,5.83138E-03,-10.6891E-03,544.965,11.5791E+06
35,2.91569E-03,-10.6892E-03,544.570,11.9622E+06
36,-1.29049E-33,-10.6892E-03,544.397,12.0930E+06
37,32.0731E-03,-14.0300E-03,558.192,1.18952E+06
38,29.1573E-03,-14.0300E-03,553.385,1.53571E+06
39,26.2415E-03,-14.0300E-03,551.826,3.49666E+06
40,23.3257E-03,-14.0300E-03,550.505,5.45005E+06
41,20.4100E-03,-14.0300E-03,549.273,7.24901E+06
42,17.4942E-03,-14.0300E-03,548.108,8.85937E+06
43,14.5785E-03,-14.0300E-03,547.032,10.2540E+06
44,11.6628E-03,-14.0300E-03,546.081,11.3669E+06
45,8.74708E-03,-14.0300E-03,545.292,12.1933E+06
46,5.83138E-03,-14.0300E-03,544.696,12.7509E+06
47,2.91569E-03,-14.0300E-03,544.316,13.0911E+06
48,-883.306E-33,-14.0300E-03,544.150,13.2491E+06
