NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94199E-03,8.02857E-03,522.320,475.863E+03
2,7.94380E-03,7.02277E-03,532.756,-147.973E+03
3,8.94745E-03,8.02999E-03,522.594,-13.4615E+03
4,7.93699E-03,11.8478E-03,510.616,-109.905E+03
5,7.93819E-03,10.8428E-03,510.308,1.89609E+06
6,8.94324E-03,10.8442E-03,513.464,-282.582E+03
7,8.36019E-36,8.02360E-03,522.650,18.4974E+03
8,-1.23952E-36,7.01726E-03,536.421,-244.817E+03
9,-9.85986E-36,10.8373E-03,506.658,3.58479E+06
10,-51.3632E-42,11.8421E-03,507.575,55.9418E+03
11,7.94230E-03,7.84325E-03,523.800,335.319E+03
12,7.94260E-03,7.65898E-03,525.413,229.589E+03
13,7.94293E-03,7.47532E-03,527.192,153.127E+03
14,7.94330E-03,7.27563E-03,529.391,53.6916E+03
15,8.13256E-03,7.21229E-03,528.724,-55.2903E+03
16,8.27949E-03,7.35979E-03,526.553,-6.59380E+03
17,8.40624E-03,7.48701E-03,525.098,7.95864E+03
18,8.52123E-03,7.60240E-03,524.068,21.0250E+03
19,8.63706E-03,7.71861E-03,523.301,32.1801E+03
20,8.76977E-03,7.85175E-03,522.725,20.8791E+03
21,8.72857E-03,8.02966E-03,522.191,151.710E+03
22,8.56087E-03,8.02941E-03,522.050,223.761E+03
23,8.40527E-03,8.02919E-03,522.027,284.761E+03
24,8.25188E-03,8.02898E-03,522.078,354.912E+03
25,8.09673E-03,8.02877E-03,522.182,423.800E+03
26,7.93729E-03,11.5929E-03,510.182,758.869E+03
27,7.93753E-03,11.3946E-03,510.016,1.03901E+06
28,7.93775E-03,11.2096E-03,510.008,1.27304E+06
29,7.93797E-03,11.0292E-03,510.109,1.57324E+06
30,8.09448E-03,10.8430E-03,510.629,1.61146E+06
31,8.24990E-03,10.8432E-03,510.989,1.35447E+06
32,8.40403E-03,10.8434E-03,511.393,1.12992E+06
33,8.55725E-03,10.8436E-03,511.855,919.682E+03
34,8.72537E-03,10.8439E-03,512.453,645.051E+03
35,8.76373E-03,11.0232E-03,512.032,-70.7206E+03
36,8.62424E-03,11.1623E-03,511.260,77.3550E+03
37,8.50382E-03,11.2824E-03,510.772,139.637E+03
38,8.38966E-03,11.3962E-03,510.457,172.280E+03
39,8.27052E-03,11.5151E-03,510.305,184.706E+03
40,8.13038E-03,11.6548E-03,510.440,4.95305E+03
41,7.93843E-03,10.6418E-03,510.614,2.10891E+06
42,7.93867E-03,10.4408E-03,511.006,2.14267E+06
43,7.93892E-03,10.2398E-03,511.480,2.01923E+06
44,7.93916E-03,10.0389E-03,512.033,1.83264E+06
45,7.93941E-03,9.83786E-03,512.666,1.68400E+06
46,7.93966E-03,9.63687E-03,513.381,1.60277E+06
47,7.93993E-03,9.43587E-03,514.180,1.55223E+06
48,7.94020E-03,9.23486E-03,515.063,1.49020E+06
49,7.94047E-03,9.03385E-03,516.034,1.39382E+06
50,7.94076E-03,8.83282E-03,517.093,1.25643E+06
51,7.94106E-03,8.63178E-03,518.245,1.08131E+06
52,7.94136E-03,8.43073E-03,519.493,879.876E+03
53,7.94167E-03,8.22966E-03,520.847,671.260E+03
54,8.94712E-03,8.23106E-03,522.204,-37.1421E+03
55,8.94678E-03,8.43212E-03,521.495,-28.1273E+03
56,8.94645E-03,8.63316E-03,520.711,-36.7076E+03
57,8.94612E-03,8.83419E-03,519.905,-46.2855E+03
58,8.94580E-03,9.03521E-03,519.109,-57.3550E+03
59,8.94549E-03,9.23622E-03,518.340,-69.4215E+03
60,8.94519E-03,9.43722E-03,517.609,-81.6171E+03
61,8.94490E-03,9.63822E-03,516.922,-93.6156E+03
62,8.94461E-03,9.83921E-03,516.278,-103.381E+03
63,8.94433E-03,10.0402E-03,515.676,-113.154E+03
64,8.94406E-03,10.2412E-03,515.110,-118.943E+03
65,8.94379E-03,10.4422E-03,514.568,-131.130E+03
66,8.94352E-03,10.6432E-03,514.030,-202.297E+03
67,7.74343E-03,8.02832E-03,522.522,486.878E+03
68,7.54487E-03,8.02809E-03,522.727,460.305E+03
69,7.34631E-03,8.02786E-03,522.917,405.878E+03
70,7.14775E-03,8.02764E-03,523.083,343.005E+03
71,6.94919E-03,8.02742E-03,523.219,284.539E+03
72,6.75063E-03,8.02721E-03,523.326,235.611E+03
73,6.55207E-03,8.02701E-03,523.408,196.391E+03
74,6.35351E-03,8.02681E-03,523.466,165.14E+03
75,6.15495E-03,8.02662E-03,523.505,139.950E+03
76,5.95640E-03,8.02643E-03,523.529,119.315E+03
77,5.75784E-03,8.02625E-03,523.538,102.125E+03
78,5.55929E-03,8.02607E-03,523.536,87.6463E+03
79,5.36074E-03,8.02590E-03,523.525,75.3541E+03
80,5.16219E-03,8.02573E-03,523.507,64.9060E+03
81,4.96363E-03,8.02557E-03,523.482,56.1019E+03
82,4.76508E-03,8.02542E-03,523.452,48.7771E+03
83,4.56653E-03,8.02527E-03,523.417,42.8158E+03
84,4.36798E-03,8.02513E-03,523.379,38.1092E+03
85,4.16943E-03,8.02499E-03,523.338,34.5747E+03
86,3.97088E-03,8.02486E-03,523.294,32.0950E+03
87,3.77234E-03,8.02474E-03,523.249,30.5189E+03
88,3.57379E-03,8.02462E-03,523.201,29.6754E+03
89,3.37524E-03,8.02451E-03,523.153,29.3397E+03
90,3.17670E-03,8.02441E-03,523.105,29.3329E+03
91,2.97815E-03,8.02431E-03,523.057,29.5224E+03
92,2.77960E-03,8.02422E-03,523.010,29.8303E+03
93,2.58106E-03,8.02413E-03,522.964,30.2255E+03
94,2.38251E-03,8.02405E-03,522.921,30.6982E+03
95,2.18397E-03,8.02398E-03,522.880,31.2108E+03
96,1.98543E-03,8.02392E-03,522.841,31.7289E+03
97,1.78688E-03,8.02386E-03,522.806,32.2609E+03
98,1.58834E-03,8.02380E-03,522.774,32.7893E+03
99,1.38980E-03,8.02376E-03,522.746,33.2675E+03
100,1.19125E-03,8.02371E-03,522.721,33.5398E+03
101,992.710E-06,8.02368E-03,522.700,33.3661E+03
102,794.168E-06,8.02365E-03,522.682,32.3720E+03
103,595.626E-06,8.02363E-03,522.669,30.3637E+03
104,397.084E-06,8.02361E-03,522.659,26.8905E+03
105,198.542E-06,8.02360E-03,522.653,21.3156E+03
106,-9.92834E-36,7.82244E-03,525.083,18.2923E+03
107,-11.1157E-36,7.62123E-03,527.683,-1.67631E+03
108,-12.9691E-36,7.41996E-03,530.444,-83.3229E+03
109,-12.3120E-36,7.21864E-03,533.359,-151.490E+03
110,198.582E-06,7.01725E-03,536.424,-265.984E+03
111,397.158E-06,7.01726E-03,536.429,-202.189E+03
112,595.732E-06,7.01727E-03,536.438,-184.912E+03
113,794.307E-06,7.01729E-03,536.451,-183.272E+03
114,992.883E-06,7.01732E-03,536.468,-181.989E+03
115,1.19146E-03,7.01735E-03,536.488,-180.718E+03
116,1.39003E-03,7.01739E-03,536.512,-179.099E+03
117,1.58861E-03,7.01744E-03,536.540,-177.202E+03
118,1.78719E-03,7.01749E-03,536.571,-175.015E+03
119,1.98576E-03,7.01755E-03,536.606,-172.569E+03
120,2.18434E-03,7.01761E-03,536.645,-169.884E+03
121,2.38292E-03,7.01768E-03,536.687,-166.978E+03
122,2.58150E-03,7.01776E-03,536.732,-163.862E+03
123,2.78008E-03,7.01784E-03,536.780,-160.571E+03
124,2.97866E-03,7.01793E-03,536.830,-157.110E+03
125,3.17724E-03,7.01803E-03,536.882,-153.515E+03
126,3.37582E-03,7.01813E-03,536.935,-149.716E+03
127,3.57441E-03,7.01824E-03,536.985,-145.380E+03
128,3.77299E-03,7.01835E-03,537.023,-140.486E+03
129,3.97157E-03,7.01848E-03,537.046,-135.682E+03
130,4.17016E-03,7.01861E-03,537.063,-131.159E+03
131,4.36875E-03,7.01874E-03,537.075,-126.885E+03
132,4.56733E-03,7.01889E-03,537.084,-122.761E+03
133,4.76592E-03,7.01904E-03,537.087,-118.655E+03
134,4.96451E-03,7.01920E-03,537.086,-114.640E+03
135,5.16310E-03,7.01937E-03,537.079,-110.696E+03
136,5.36170E-03,7.01954E-03,537.065,-106.782E+03
137,5.56029E-03,7.01972E-03,537.042,-102.862E+03
138,5.75889E-03,7.01991E-03,537.008,-98.9405E+03
139,5.95749E-03,7.02011E-03,536.961,-95.0370E+03
140,6.15610E-03,7.02032E-03,536.897,-91.1768E+03
141,6.35471E-03,7.02053E-03,536.812,-87.4083E+03
142,6.55332E-03,7.02076E-03,536.698,-83.8411E+03
143,6.75193E-03,7.02100E-03,536.546,-80.6304E+03
144,6.95056E-03,7.02125E-03,536.344,-78.0506E+03
145,7.14919E-03,7.02151E-03,536.072,-76.5477E+03
146,7.34782E-03,7.02179E-03,535.699,-77.0285E+03
147,7.54647E-03,7.02209E-03,535.171,-80.8728E+03
148,7.74512E-03,7.02241E-03,534.374,-99.7851E+03
149,198.448E-06,10.8373E-03,506.659,3.57317E+06
150,396.896E-06,10.8373E-03,506.663,3.57425E+06
151,595.343E-06,10.8373E-03,506.670,3.57634E+06
152,793.791E-06,10.8373E-03,506.679,3.57992E+06
153,992.239E-06,10.8374E-03,506.690,3.58482E+06
154,1.19069E-03,10.8374E-03,506.704,3.59108E+06
155,1.38914E-03,10.8374E-03,506.721,3.59921E+06
156,1.58758E-03,10.8375E-03,506.740,3.60949E+06
157,1.78603E-03,10.8376E-03,506.762,3.62193E+06
158,1.98448E-03,10.8376E-03,506.786,3.63608E+06
159,2.18293E-03,10.8377E-03,506.812,3.65144E+06
160,2.38138E-03,10.8378E-03,506.842,3.66768E+06
161,2.57983E-03,10.8379E-03,506.874,3.68908E+06
162,2.77828E-03,10.8379E-03,506.908,3.71307E+06
163,2.97673E-03,10.8380E-03,506.946,3.73059E+06
164,3.17518E-03,10.8382E-03,506.986,3.72986E+06
165,3.37363E-03,10.8383E-03,507.031,3.72830E+06
166,3.57208E-03,10.8384E-03,507.079,3.71971E+06
167,3.77053E-03,10.8385E-03,507.131,3.70242E+06
168,3.96898E-03,10.8386E-03,507.187,3.67916E+06
169,4.16744E-03,10.8388E-03,507.246,3.65133E+06
170,4.36589E-03,10.8389E-03,507.310,3.61958E+06
171,4.56434E-03,10.8391E-03,507.379,3.58482E+06
172,4.76280E-03,10.8393E-03,507.453,3.54829E+06
173,4.96125E-03,10.8394E-03,507.533,3.51060E+06
174,5.15971E-03,10.8396E-03,507.620,3.47056E+06
175,5.35816E-03,10.8398E-03,507.713,3.42921E+06
176,5.55662E-03,10.8400E-03,507.814,3.38797E+06
177,5.75508E-03,10.8402E-03,507.924,3.34530E+06
178,5.95354E-03,10.8404E-03,508.045,3.30239E+06
179,6.15200E-03,10.8406E-03,508.177,3.26302E+06
180,6.35046E-03,10.8408E-03,508.323,3.22901E+06
181,6.54892E-03,10.8410E-03,508.485,3.19428E+06
182,6.74738E-03,10.8413E-03,508.665,3.14882E+06
183,6.94584E-03,10.8415E-03,508.867,3.08310E+06
184,7.14431E-03,10.8417E-03,509.092,2.98385E+06
185,7.34278E-03,10.8420E-03,509.344,2.82285E+06
186,7.54125E-03,10.8423E-03,509.627,2.58395E+06
187,7.73972E-03,10.8425E-03,509.946,2.26625E+06
188,7.73850E-03,11.8475E-03,510.474,-94.1377E+03
189,7.54004E-03,11.8472E-03,510.293,21.3906E+03
190,7.34158E-03,11.8470E-03,510.105,20.3160E+03
191,7.14313E-03,11.8467E-03,509.920,21.5852E+03
192,6.94468E-03,11.8465E-03,509.742,22.1112E+03
193,6.74624E-03,11.8462E-03,509.573,21.9592E+03
194,6.54780E-03,11.8460E-03,509.416,22.0041E+03
195,6.34937E-03,11.8457E-03,509.269,22.6867E+03
196,6.15094E-03,11.8455E-03,509.133,21.8407E+03
197,5.95251E-03,11.8453E-03,509.008,20.9619E+03
198,5.75408E-03,11.8451E-03,508.891,21.3719E+03
199,5.55566E-03,11.8449E-03,508.783,21.7922E+03
200,5.35723E-03,11.8447E-03,508.682,21.8106E+03
201,5.15881E-03,11.8445E-03,508.588,23.0704E+03
202,4.96039E-03,11.8443E-03,508.501,24.6814E+03
203,4.76197E-03,11.8441E-03,508.419,26.0838E+03
204,4.56355E-03,11.8440E-03,508.343,27.2240E+03
205,4.36513E-03,11.8438E-03,508.271,30.2476E+03
206,4.16671E-03,11.8437E-03,508.204,33.5246E+03
207,3.96829E-03,11.8435E-03,508.142,36.1930E+03
208,3.76987E-03,11.8434E-03,508.084,39.1577E+03
209,3.57146E-03,11.8433E-03,508.029,42.1179E+03
210,3.37304E-03,11.8431E-03,507.979,45.5495E+03
211,3.17462E-03,11.8430E-03,507.932,48.2898E+03
212,2.97621E-03,11.8429E-03,507.888,50.5277E+03
213,2.77779E-03,11.8428E-03,507.847,51.9882E+03
214,2.57938E-03,11.8427E-03,507.810,52.5706E+03
215,2.38096E-03,11.8426E-03,507.775,52.5413E+03
216,2.18255E-03,11.8425E-03,507.743,52.5529E+03
217,1.98414E-03,11.8425E-03,507.715,53.1601E+03
218,1.78572E-03,11.8424E-03,507.688,53.3247E+03
219,1.58731E-03,11.8423E-03,507.665,53.1058E+03
220,1.38889E-03,11.8423E-03,507.645,54.4172E+03
221,1.19048E-03,11.8422E-03,507.627,55.4965E+03
222,992.066E-06,11.8422E-03,507.611,55.4891E+03
223,793.653E-06,11.8422E-03,507.599,55.2212E+03
224,595.240E-06,11.8422E-03,507.589,54.3926E+03
225,396.826E-06,11.8421E-03,507.582,50.8502E+03
226,198.413E-06,11.8421E-03,507.577,44.3921E+03
227,10.0008E-36,11.6411E-03,507.151,39.3050E+03
228,10.4572E-36,11.4401E-03,506.859,34.9464E+03
229,10.0777E-36,11.2392E-03,506.687,93.3186E+03
230,10.0190E-36,11.0382E-03,506.621,1.25005E+06
231,-9.76794E-36,10.6363E-03,506.799,5.73736E+06
232,-9.65907E-36,10.4354E-03,507.057,7.31476E+06
233,-9.52886E-36,10.2345E-03,507.450,8.08140E+06
234,-9.37484E-36,10.0335E-03,507.988,8.13029E+06
235,-9.19652E-36,9.83260E-03,508.679,7.55863E+06
236,-8.99448E-36,9.63167E-03,509.531,6.43588E+06
237,-8.77548E-36,9.43073E-03,510.552,4.87726E+06
238,-8.55322E-36,9.22978E-03,511.745,3.07872E+06
239,-8.35441E-36,9.02881E-03,513.116,1.27083E+06
240,-8.21561E-36,8.82783E-03,514.665,357.112E+03
241,-8.17568E-36,8.62682E-03,516.394,154.029E+03
242,-8.27060E-36,8.42578E-03,518.302,90.3002E+03
243,-8.54804E-36,8.22471E-03,520.389,40.4623E+03
244,8.42147E-03,7.68281E-03,523.905,17.4000E+03
245,8.08161E-03,7.52445E-03,526.153,127.796E+03
246,8.21581E-03,7.58771E-03,525.131,84.2641E+03
247,8.33559E-03,7.64654E-03,524.345,48.8590E+03
248,8.46112E-03,7.77362E-03,523.328,60.0428E+03
249,8.51272E-03,7.89411E-03,522.670,133.162E+03
250,8.46378E-03,7.65083E-03,523.968,11.3048E+03
251,8.37604E-03,7.88810E-03,522.815,185.082E+03
252,8.23416E-03,7.87368E-03,523.080,243.286E+03
253,8.08885E-03,7.85806E-03,523.420,297.405E+03
254,8.34797E-03,7.75771E-03,523.622,105.668E+03
255,8.22003E-03,7.72641E-03,524.110,156.986E+03
256,8.08327E-03,7.69198E-03,524.727,204.343E+03
257,8.09689E-03,7.36761E-03,527.508,61.0008E+03
258,8.23721E-03,7.46850E-03,525.943,33.717E+03
259,8.36070E-03,7.56322E-03,524.792,16.8526E+03
260,8.55207E-03,7.75700E-03,523.265,24.4913E+03
261,8.64147E-03,7.88313E-03,522.656,70.1503E+03
262,8.41528E-03,11.1911E-03,510.776,75.1147E+03
263,8.07810E-03,11.3447E-03,510.165,699.523E+03
264,8.21139E-03,11.2837E-03,510.351,408.272E+03
265,8.32901E-03,11.2277E-03,510.574,228.432E+03
266,8.45175E-03,11.2284E-03,510.775,45.7690E+03
267,8.50855E-03,10.9781E-03,511.396,608.515E+03
268,8.45345E-03,11.1005E-03,511.009,294.103E+03
269,8.34852E-03,11.3165E-03,510.498,72.2139E+03
270,8.23007E-03,11.4058E-03,510.311,172.098E+03
271,8.09396E-03,11.5004E-03,510.221,422.767E+03
272,8.08026E-03,11.1788E-03,510.230,959.084E+03
273,8.08708E-03,11.0118E-03,510.391,1.28011E+06
274,8.21755E-03,11.1453E-03,510.482,693.383E+03
275,8.23278E-03,10.9957E-03,510.702,1.02418E+06
276,8.34415E-03,11.1140E-03,510.756,495.217E+03
277,8.37238E-03,10.9828E-03,511.038,815.512E+03
278,8.63582E-03,10.9909E-03,511.730,347.252E+03
279,8.54131E-03,11.1205E-03,511.165,110.900E+03
280,8.75804E-03,10.6429E-03,513.151,540.997E+03
281,8.58591E-03,10.6427E-03,512.455,950.289E+03
282,8.42196E-03,10.6425E-03,511.889,1.25003E+06
283,8.26026E-03,10.6422E-03,511.406,1.52699E+06
284,8.09915E-03,10.6420E-03,510.985,1.81163E+06
285,8.76990E-03,10.4420E-03,513.739,343.375E+03
286,8.59944E-03,10.4417E-03,513.024,781.606E+03
287,8.43236E-03,10.4415E-03,512.410,1.15888E+06
288,8.26700E-03,10.4413E-03,511.878,1.49376E+06
289,8.10250E-03,10.4410E-03,511.413,1.81799E+06
290,8.77430E-03,10.2410E-03,514.305,237.462E+03
291,8.60535E-03,10.2407E-03,513.587,569.653E+03
292,8.43763E-03,10.2405E-03,512.954,946.259E+03
293,8.27081E-03,10.2403E-03,512.398,1.31115E+06
294,8.10459E-03,10.2401E-03,511.909,1.66562E+06
295,8.77603E-03,10.0400E-03,514.885,193.169E+03
296,8.60788E-03,10.0397E-03,514.172,447.235E+03
297,8.44014E-03,10.0395E-03,513.535,765.413E+03
298,8.27281E-03,10.0393E-03,512.971,1.11287E+06
299,8.10582E-03,10.0391E-03,512.472,1.46896E+06
300,8.77680E-03,9.83898E-03,515.499,170.661E+03
301,8.60901E-03,9.83875E-03,514.795,388.003E+03
302,8.44136E-03,9.83852E-03,514.163,667.220E+03
303,8.27387E-03,9.83830E-03,513.601,986.858E+03
304,8.10655E-03,9.83808E-03,513.104,1.32787E+06
305,8.77725E-03,9.63798E-03,516.156,156.070E+03
306,8.60960E-03,9.63775E-03,515.464,360.258E+03
307,8.44200E-03,9.63752E-03,514.845,626.749E+03
308,8.27447E-03,9.63730E-03,514.294,935.434E+03
309,8.10702E-03,9.63708E-03,513.808,1.26393E+06
310,8.77759E-03,9.43698E-03,516.859,145.653E+03
311,8.61000E-03,9.43674E-03,516.184,347.449E+03
312,8.44243E-03,9.43652E-03,515.582,614.575E+03
313,8.27489E-03,9.43630E-03,515.051,921.155E+03
314,8.10738E-03,9.43608E-03,514.585,1.23811E+06
315,8.77790E-03,9.23597E-03,517.607,137.132E+03
316,8.61033E-03,9.23573E-03,516.954,340.821E+03
317,8.44277E-03,9.23550E-03,516.377,610.774E+03
318,8.27522E-03,9.23528E-03,515.874,912.061E+03
