NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05597E-03,7.95245E-03,566.698,-2.78685E+06
2,7.95633E-03,7.01926E-03,566.483,-825.727E+03
3,9.02120E-03,7.97442E-03,566.440,-1.17228E+06
4,7.95528E-03,11.7059E-03,567.849,-2.87715E+06
5,8.05370E-03,10.7901E-03,567.316,-2.92865E+06
6,9.02123E-03,10.7965E-03,566.711,-2.56149E+06
7,-9.53378E-39,8.02301E-03,566.841,-9.35310E+06
8,-30.0329E-39,7.01920E-03,566.493,-9.81191E+06
9,70.8350E-39,10.8057E-03,567.716,-9.39124E+06
10,-46.3721E-39,11.8046E-03,568.131,-9.84578E+06
11,8.05725E-03,7.77008E-03,566.673,-2.12046E+06
12,8.05662E-03,7.59328E-03,566.645,-1.54045E+06
13,8.04649E-03,7.41710E-03,566.612,-794.657E+03
14,8.03145E-03,7.23702E-03,566.568,8.38223E+03
15,8.20698E-03,7.12620E-03,566.577,3.66508E+06
16,8.37573E-03,7.26558E-03,566.604,3.15903E+06
17,8.51464E-03,7.38649E-03,566.612,2.56364E+06
18,8.63489E-03,7.50105E-03,566.606,2.24309E+06
19,8.75143E-03,7.62174E-03,566.586,3.25863E+06
20,8.88405E-03,7.76263E-03,566.548,3.52394E+06
21,8.81887E-03,7.93899E-03,566.528,-118.248E+03
22,8.66195E-03,7.93277E-03,566.576,-366.514E+03
23,8.51162E-03,7.93123E-03,566.614,-962.577E+03
24,8.36291E-03,7.93581E-03,566.645,-1.41930E+06
25,8.20980E-03,7.94250E-03,566.673,-2.02309E+06
26,8.03706E-03,11.4957E-03,567.674,-1.25662E+06
27,8.04868E-03,11.3209E-03,567.575,-1.19898E+06
28,8.05737E-03,11.1445E-03,567.481,-1.79132E+06
29,8.05597E-03,10.9729E-03,567.399,-2.28144E+06
30,8.20978E-03,10.8038E-03,567.250,-2.10633E+06
31,8.36374E-03,10.8143E-03,567.177,-1.51963E+06
32,8.51341E-03,10.8234E-03,567.097,-1.15387E+06
