NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,7.01930E-03,566.136,11.1109E+06
2,9.02118E-03,4.01223E-03,566.115,1.45809E+06
3,11.0259E-03,4.01225E-03,566.061,645.853E+03
4,11.0259E-03,-4.00654E-03,565.707,1.03493E+06
5,32.0752E-03,-4.00655E-03,565.324,1.14425E+06
6,32.0752E-03,11.0287E-03,565.589,1.07826E+06
7,9.02124E-03,11.0287E-03,566.148,2.45920E+06
10,9.02118E-03,6.81882E-03,566.138,8.00037E+06
11,9.02118E-03,6.54508E-03,566.138,5.26675E+06
12,9.02118E-03,6.17129E-03,566.136,4.33168E+06
13,9.02118E-03,5.66088E-03,566.132,3.16429E+06
14,9.02118E-03,4.96392E-03,566.125,1.94382E+06
15,10.0235E-03,4.01224E-03,566.094,1.19150E+06
16,11.0259E-03,3.00990E-03,566.029,461.533E+03
17,11.0259E-03,1.51810E-03,565.979,521.058E+03
18,11.0259E-03,-702.149E-06,565.889,812.881E+03
19,14.0329E-03,-4.00654E-03,565.681,971.398E+03
20,17.0400E-03,-4.00654E-03,565.615,922.812E+03
21,20.0470E-03,-4.00654E-03,565.537,978.831E+03
22,23.0541E-03,-4.00654E-03,565.445,1.07135E+06
23,26.0611E-03,-4.00654E-03,565.360,1.15224E+06
24,29.0681E-03,-4.00654E-03,565.295,1.16296E+06
25,32.0752E-03,-999.507E-06,565.404,1.08793E+06
26,32.0752E-03,2.00754E-03,565.478,1.00630E+06
27,32.0752E-03,5.01458E-03,565.546,985.700E+03
28,32.0752E-03,8.02162E-03,565.593,1.03434E+06
29,28.8505E-03,11.0287E-03,565.581,1.10578E+06
30,25.9508E-03,11.0287E-03,565.662,1.07937E+06
31,23.3433E-03,11.0287E-03,565.760,961.128E+03
32,20.9986E-03,11.0287E-03,565.849,831.587E+03
33,18.8902E-03,11.0287E-03,565.924,714.482E+03
34,16.9943E-03,11.0287E-03,565.986,622.652E+03
35,15.2894E-03,11.0287E-03,566.034,559.831E+03
36,13.7564E-03,11.0287E-03,566.072,500.817E+03
37,12.3779E-03,11.0287E-03,566.102,586.037E+03
38,11.1382E-03,11.0287E-03,566.123,840.800E+03
39,10.0236E-03,11.0287E-03,566.139,1.71670E+06
40,9.02123E-03,10.0612E-03,566.149,2.51324E+06
41,9.02122E-03,9.28856E-03,566.144,2.55299E+06
42,9.02121E-03,8.67149E-03,566.141,2.20046E+06
43,9.02121E-03,8.17867E-03,566.139,2.24805E+06
44,9.02120E-03,7.78511E-03,566.135,3.99765E+06
45,9.02119E-03,7.47079E-03,566.134,6.07098E+06
46,9.02118E-03,7.21977E-03,566.134,9.38537E+06
102,9.38978E-03,6.47060E-03,566.131,4.78969E+06
103,9.64218E-03,7.85287E-03,566.132,4.18364E+06
104,9.63386E-03,8.26862E-03,566.134,3.02016E+06
105,9.51342E-03,6.13867E-03,566.126,3.63280E+06
106,9.71580E-03,8.76874E-03,566.136,2.29565E+06
107,9.66646E-03,5.62622E-03,566.119,2.43447E+06
108,9.84187E-03,9.40161E-03,566.138,2.06463E+06
109,9.84612E-03,4.92071E-03,566.107,1.54739E+06
110,10.6383E-03,5.11687E-03,566.094,1.00867E+06
111,12.9520E-03,3.85959E-03,566.009,420.233E+03
112,11.0523E-03,10.0934E-03,566.124,994.876E+03
113,12.4229E-03,9.76914E-03,566.099,642.200E+03
114,13.8989E-03,9.91909E-03,566.067,498.984E+03
115,9.48019E-03,7.01270E-03,566.131,8.44899E+06
116,9.64289E-03,7.47090E-03,566.130,5.78029E+06
117,9.55674E-03,6.69608E-03,566.129,5.29106E+06
118,10.1506E-03,8.27373E-03,566.128,3.27725E+06
119,10.2763E-03,5.82127E-03,566.109,1.50179E+06
120,10.4352E-03,8.65732E-03,566.127,2.09537E+06
121,12.0544E-03,5.20023E-03,566.061,576.627E+03
122,11.7112E-03,8.89394E-03,566.108,953.363E+03
123,13.2207E-03,8.71798E-03,566.077,569.458E+03
124,9.88801E-03,6.83171E-03,566.124,3.32705E+06
125,9.93010E-03,6.30844E-03,566.120,2.62387E+06
126,10.3433E-03,7.53755E-03,566.122,3.47005E+06
127,11.4209E-03,5.75394E-03,566.083,844.108E+03
128,11.1041E-03,8.15989E-03,566.114,1.72074E+06
129,13.9873E-03,9.08948E-03,566.061,498.172E+03
130,13.1516E-03,4.87584E-03,566.029,434.045E+03
131,12.4735E-03,8.28876E-03,566.090,717.063E+03
132,11.2549E-03,7.03847E-03,566.102,1.58964E+06
133,10.8386E-03,6.29003E-03,566.103,1.44143E+06
134,12.6984E-03,6.05868E-03,566.060,531.963E+03
135,14.2700E-03,3.11235E-03,565.959,349.919E+03
136,12.5783E-03,7.17299E-03,566.077,676.329E+03
137,15.3623E-03,9.66605E-03,566.029,513.384E+03
138,12.0242E-03,6.50496E-03,566.081,789.000E+03
139,14.3518E-03,3.97298E-03,565.979,334.305E+03
140,13.3877E-03,6.73037E-03,566.054,488.725E+03
141,13.2929E-03,5.62140E-03,566.039,448.614E+03
142,15.0333E-03,8.49902E-03,566.031,459.518E+03
143,15.6833E-03,5.24572E-03,565.972,335.425E+03
144,15.3150E-03,2.48551E-03,565.916,366.374E+03
145,14.0147E-03,1.03420E-03,565.902,486.419E+03
146,14.0876E-03,5.97281E-03,566.026,404.932E+03
147,13.1036E-03,2.73805E-03,565.977,415.068E+03
148,15.1891E-03,6.56723E-03,566.007,380.493E+03
149,15.7406E-03,3.87508E-03,565.941,328.226E+03
150,16.7413E-03,7.44810E-03,565.974,430.390E+03
151,17.2367E-03,5.53634E-03,565.933,368.704E+03
152,17.3312E-03,2.08996E-03,565.851,417.607E+03
153,17.0730E-03,9.29172E-03,565.979,555.664E+03
154,13.9264E-03,-1.29743E-03,565.808,781.190E+03
155,21.2977E-03,8.85004E-03,565.831,748.909E+03
156,18.9829E-03,7.34874E-03,565.902,508.684E+03
157,17.0599E-03,305.706E-06,565.800,539.167E+03
158,19.0575E-03,9.09164E-03,565.913,636.506E+03
159,16.9500E-03,-1.70699E-03,565.726,772.479E+03
160,19.3404E-03,3.94944E-03,565.836,441.739E+03
161,19.6013E-03,2.15003E-03,565.783,503.009E+03
162,21.1249E-03,6.97718E-03,565.821,609.312E+03
163,19.8815E-03,-1.85342E-03,565.637,843.742E+03
164,19.7554E-03,205.594E-06,565.720,627.626E+03
165,21.9415E-03,2.53592E-03,565.716,628.918E+03
166,22.3340E-03,391.163E-06,565.642,744.028E+03
167,21.3825E-03,4.43288E-03,565.775,560.800E+03
168,26.3111E-03,8.35861E-03,565.643,1.01686E+06
169,20.5655E-03,5.71747E-03,565.826,523.624E+03
170,28.5727E-03,-610.362E-06,565.440,1.06730E+06
171,25.5251E-03,-1.52925E-03,565.475,1.04093E+06
172,29.1528E-03,8.22759E-03,565.567,1.05801E+06
