NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7114E-03,568.394,-3.32692E+06
2,9.02126E-03,21.7279E-03,568.316,1.08928E+06
3,11.0260E-03,21.7279E-03,568.355,1.30602E+06
4,11.0260E-03,29.7467E-03,567.930,3.39591E+06
5,367.805E-12,29.7467E-03,567.702,4.37982E+06
6,367.805E-12,11.8046E-03,568.306,-4.44964E+06
7,8.01890E-03,11.7044E-03,568.336,-1.26717E+06
8,9.02125E-03,11.7043E-03,568.344,542.108E+03
11,9.02125E-03,15.5480E-03,568.403,-3.44562E+06
12,9.02125E-03,16.4960E-03,568.401,-1.05887E+06
13,9.02125E-03,17.5700E-03,568.394,-438.624E+03
14,9.02126E-03,18.7869E-03,568.378,98.8255E+03
15,9.02126E-03,20.1657E-03,568.355,515.155E+03
16,11.0260E-03,23.7326E-03,568.277,1.61080E+06
17,11.0260E-03,26.3443E-03,568.154,2.65575E+06
18,7.35067E-03,29.7467E-03,567.783,3.66871E+06
19,3.67534E-03,29.7467E-03,567.730,4.16066E+06
20,367.805E-12,26.5579E-03,567.953,3.46463E+06
21,367.805E-12,23.9062E-03,568.099,1.95519E+06
22,367.805E-12,21.7011E-03,568.206,737.968E+03
23,367.805E-12,19.8675E-03,568.256,-164.403E+03
24,367.805E-12,18.3427E-03,568.289,-814.901E+03
25,367.805E-12,17.0747E-03,568.306,-1.31884E+06
26,367.805E-12,16.0203E-03,568.316,-1.78426E+06
27,367.805E-12,15.1435E-03,568.320,-2.10108E+06
28,367.805E-12,14.4144E-03,568.320,-2.43909E+06
29,367.805E-12,13.8081E-03,568.319,-2.64618E+06
30,367.805E-12,13.3040E-03,568.318,-2.97834E+06
31,367.805E-12,12.8847E-03,568.315,-3.09157E+06
32,367.805E-12,12.5361E-03,568.313,-3.44269E+06
33,367.805E-12,12.2462E-03,568.311,-3.79429E+06
34,367.805E-12,12.0051E-03,568.308,-3.93940E+06
35,200.492E-06,11.8046E-03,568.307,-4.42568E+06
36,400.988E-06,11.8044E-03,568.307,-4.31304E+06
37,601.477E-06,11.8041E-03,568.307,-4.19606E+06
38,801.973E-06,11.8036E-03,568.307,-4.32146E+06
39,1.00246E-03,11.8031E-03,568.307,-4.44284E+06
40,1.20296E-03,11.8024E-03,568.307,-4.40592E+06
41,1.40344E-03,11.8016E-03,568.308,-4.34075E+06
42,1.60394E-03,11.8006E-03,568.308,-4.31417E+06
43,1.80442E-03,11.7996E-03,568.308,-4.29842E+06
44,2.00492E-03,11.7984E-03,568.309,-4.24067E+06
45,2.20540E-03,11.7970E-03,568.309,-4.18020E+06
46,2.40589E-03,11.7956E-03,568.310,-4.10852E+06
47,2.60638E-03,11.7940E-03,568.311,-4.02712E+06
48,2.80687E-03,11.7923E-03,568.311,-3.94648E+06
49,3.00735E-03,11.7905E-03,568.312,-3.84870E+06
50,3.20784E-03,11.7886E-03,568.313,-3.77303E+06
51,3.40831E-03,11.7865E-03,568.313,-3.68699E+06
52,3.60880E-03,11.7843E-03,568.314,-3.57603E+06
53,3.80927E-03,11.7820E-03,568.315,-3.42588E+06
54,4.00976E-03,11.7796E-03,568.316,-3.31031E+06
55,4.21023E-03,11.7770E-03,568.317,-3.15393E+06
56,4.41071E-03,11.7743E-03,568.318,-2.99083E+06
57,4.61118E-03,11.7715E-03,568.318,-2.83740E+06
58,4.81165E-03,11.7685E-03,568.319,-2.70914E+06
59,5.01212E-03,11.7655E-03,568.320,-2.53904E+06
60,5.21259E-03,11.7623E-03,568.321,-2.34820E+06
61,5.41305E-03,11.7589E-03,568.322,-2.13157E+06
62,5.61352E-03,11.7555E-03,568.323,-1.94331E+06
63,5.81398E-03,11.7519E-03,568.324,-1.67616E+06
64,6.01444E-03,11.7482E-03,568.324,-1.57657E+06
65,6.21489E-03,11.7444E-03,568.325,-1.40710E+06
66,6.41536E-03,11.7404E-03,568.326,-1.13821E+06
67,6.61580E-03,11.7364E-03,568.327,-967.351E+03
68,6.81626E-03,11.7322E-03,568.327,-933.819E+03
69,7.01670E-03,11.7279E-03,568.328,-799.621E+03
70,7.21715E-03,11.7234E-03,568.329,-992.698E+03
71,7.41758E-03,11.7188E-03,568.329,-1.19840E+06
72,7.61803E-03,11.7141E-03,568.330,-1.79577E+06
73,7.81846E-03,11.7093E-03,568.332,-2.75417E+06
74,8.21936E-03,11.7043E-03,568.339,101.281E+03
75,8.53242E-03,11.7043E-03,568.341,265.137E+03
76,9.02126E-03,12.2055E-03,568.344,344.613E+03
77,9.02125E-03,12.8461E-03,568.352,571.127E+03
78,9.02126E-03,13.6649E-03,568.357,-56.8195E+03
100,8.03605E-03,11.9609E-03,568.339,-285.333E+03
101,7.62008E-03,12.1080E-03,568.337,-746.906E+03
102,8.23830E-03,12.0742E-03,568.341,583.498E+03
103,8.42884E-03,12.8549E-03,568.348,844.746E+03
104,8.30132E-03,15.4944E-03,568.384,-3.23505E+06
105,762.028E-06,15.3145E-03,568.320,-2.13673E+06
106,8.19126E-03,16.4355E-03,568.382,-1.61124E+06
107,8.40290E-03,14.6255E-03,568.375,-2.53595E+06
108,890.444E-06,16.1923E-03,568.315,-1.80756E+06
109,8.06085E-03,17.4794E-03,568.373,-662.252E+03
110,7.90491E-03,18.6323E-03,568.356,-136.830E+03
111,1.02686E-03,17.2373E-03,568.306,-1.33821E+06
112,7.70403E-03,19.8924E-03,568.328,356.124E+03
113,1.15691E-03,18.4688E-03,568.287,-824.053E+03
114,7.39688E-03,21.2410E-03,568.284,796.426E+03
115,1.30283E-03,19.9136E-03,568.258,-182.207E+03
116,2.87384E-03,12.0941E-03,568.314,-3.76489E+06
117,3.99671E-03,12.0307E-03,568.318,-3.19161E+06
118,7.25774E-03,12.0102E-03,568.333,-959.513E+03
119,3.40281E-03,11.9788E-03,568.315,-3.62301E+06
120,5.59797E-03,12.0737E-03,568.326,-1.91591E+06
121,6.60646E-03,12.0959E-03,568.331,-1.03483E+06
122,5.19718E-03,12.0488E-03,568.324,-2.25840E+06
123,2.44835E-03,12.0906E-03,568.313,-3.94023E+06
124,834.884E-06,12.0029E-03,568.309,-4.34053E+06
125,1.63882E-03,12.0355E-03,568.310,-4.16445E+06
126,4.39323E-03,12.0479E-03,568.320,-2.93811E+06
127,6.02278E-03,12.0186E-03,568.327,-1.56435E+06
128,3.79965E-03,12.0183E-03,568.317,-3.34085E+06
129,3.10889E-03,12.0872E-03,568.315,-3.65720E+06
130,5.39115E-03,12.0801E-03,568.325,-2.07230E+06
131,5.81719E-03,12.0491E-03,568.327,-1.76151E+06
132,6.83167E-03,12.0972E-03,568.332,-869.869E+03
133,458.902E-06,13.4433E-03,568.318,-3.03231E+06
134,542.258E-06,13.9579E-03,568.320,-2.73525E+06
135,8.46249E-03,13.7125E-03,568.363,173.210E+03
136,642.515E-06,14.5776E-03,568.321,-2.47487E+06
137,7.35231E-03,16.2502E-03,568.366,-2.20796E+06
138,7.57851E-03,15.3494E-03,568.369,-2.57985E+06
139,1.76988E-03,16.1677E-03,568.318,-1.83000E+06
140,7.08363E-03,17.2369E-03,568.357,-1.23355E+06
141,6.77702E-03,18.3018E-03,568.339,-573.883E+03
142,2.07505E-03,17.1991E-03,568.309,-1.42220E+06
143,6.44947E-03,19.4274E-03,568.314,-49.4640E+03
144,2.36449E-03,18.4122E-03,568.292,-832.264E+03
145,6.08331E-03,20.6077E-03,568.279,438.068E+03
146,6.75960E-03,22.6658E-03,568.221,1.34168E+06
147,2.50402E-03,19.7302E-03,568.266,-210.083E+03
148,5.15559E-03,12.3019E-03,568.326,-2.21130E+06
149,1.24734E-03,12.0314E-03,568.310,-4.25511E+06
150,830.275E-06,12.1902E-03,568.311,-4.08679E+06
151,2.03499E-03,12.0509E-03,568.311,-4.12877E+06
152,4.78596E-03,12.3176E-03,568.324,-2.53649E+06
