NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02117E-03,7.01930E-03,566.136,14.6557E+06
2,9.02118E-03,4.01223E-03,566.115,1.13965E+06
3,11.0259E-03,4.01225E-03,566.061,601.299E+03
4,11.0259E-03,-4.00654E-03,565.707,1.33528E+06
8,33.0926E-39,7.01920E-03,566.313,-3.88160E+06
9,-1.46375E-36,-4.00656E-03,565.760,2.21557E+06
10,9.02118E-03,6.81882E-03,566.138,12.2032E+06
11,9.02118E-03,6.54508E-03,566.138,7.87016E+06
12,9.02118E-03,6.17129E-03,566.136,4.94521E+06
13,9.02118E-03,5.66088E-03,566.132,3.26953E+06
14,9.02118E-03,4.96392E-03,566.125,2.13155E+06
15,10.0235E-03,4.01224E-03,566.094,767.003E+03
16,11.0259E-03,3.00990E-03,566.029,564.472E+03
17,11.0259E-03,1.51810E-03,565.979,590.394E+03
18,11.0259E-03,-702.149E-06,565.889,994.213E+03
47,8.82070E-03,7.01929E-03,566.147,10.2415E+06
48,8.62023E-03,7.01928E-03,566.156,4.73234E+06
49,8.41976E-03,7.01928E-03,566.164,2.79291E+06
50,8.21929E-03,7.01927E-03,566.173,2.02828E+06
51,8.01882E-03,7.01926E-03,566.182,327.885E+03
52,7.81835E-03,7.01925E-03,566.192,-1.73332E+06
53,7.61788E-03,7.01925E-03,566.200,-955.275E+03
54,7.41741E-03,7.01925E-03,566.208,-663.306E+03
55,7.21694E-03,7.01925E-03,566.215,-1.12677E+06
56,7.01646E-03,7.01924E-03,566.221,-1.23403E+06
57,6.81600E-03,7.01924E-03,566.227,-1.55818E+06
58,6.61552E-03,7.01924E-03,566.233,-1.73310E+06
59,6.41506E-03,7.01924E-03,566.239,-1.94772E+06
60,6.21458E-03,7.01923E-03,566.244,-2.11730E+06
61,6.01412E-03,7.01923E-03,566.249,-2.25583E+06
62,5.81364E-03,7.01923E-03,566.254,-2.38609E+06
63,5.61317E-03,7.01923E-03,566.258,-2.55777E+06
64,5.41270E-03,7.01922E-03,566.262,-2.63353E+06
65,5.21223E-03,7.01922E-03,566.266,-2.77316E+06
66,5.01176E-03,7.01922E-03,566.270,-2.92056E+06
67,4.81129E-03,7.01922E-03,566.274,-3.01920E+06
68,4.61082E-03,7.01922E-03,566.277,-3.10134E+06
69,4.41035E-03,7.01922E-03,566.281,-3.20051E+06
70,4.20988E-03,7.01921E-03,566.284,-3.20660E+06
71,4.00941E-03,7.01921E-03,566.287,-3.23376E+06
72,3.80894E-03,7.01921E-03,566.289,-3.29264E+06
73,3.60847E-03,7.01921E-03,566.292,-3.35805E+06
74,3.40800E-03,7.01921E-03,566.294,-3.42418E+06
75,3.20753E-03,7.01921E-03,566.296,-3.47872E+06
76,3.00706E-03,7.01921E-03,566.299,-3.52540E+06
77,2.80659E-03,7.01921E-03,566.300,-3.56967E+06
78,2.60611E-03,7.01920E-03,566.302,-3.61643E+06
79,2.40565E-03,7.01920E-03,566.304,-3.64105E+06
80,2.20517E-03,7.01920E-03,566.305,-3.70113E+06
81,2.00471E-03,7.01920E-03,566.307,-3.77088E+06
82,1.80423E-03,7.01920E-03,566.308,-3.82547E+06
83,1.60376E-03,7.01920E-03,566.309,-3.86528E+06
84,1.40329E-03,7.01920E-03,566.310,-3.87748E+06
85,1.20282E-03,7.01920E-03,566.311,-3.87586E+06
86,1.00235E-03,7.01920E-03,566.312,-3.87361E+06
87,801.883E-06,7.01920E-03,566.312,-3.85026E+06
88,601.410E-06,7.01920E-03,566.313,-3.81431E+06
89,400.942E-06,7.01920E-03,566.313,-3.83125E+06
90,200.470E-06,7.01920E-03,566.313,-3.85636E+06
91,5.07272E-36,6.81873E-03,566.311,-3.57746E+06
92,-4.66701E-36,6.54779E-03,566.308,-3.25425E+06
93,-15.2264E-36,6.18162E-03,566.303,-2.90354E+06
94,-10.5911E-36,5.68673E-03,566.294,-2.38544E+06
95,6.49321E-36,5.01788E-03,566.282,-1.83000E+06
96,-9.04546E-36,4.11392E-03,566.258,-1.16270E+06
97,-41.6493E-36,2.89220E-03,566.221,-527.409E+03
98,-108.305E-36,1.24103E-03,566.151,267.737E+03
99,313.099E-36,-990.550E-06,566.019,1.47075E+06
100,3.67530E-03,-4.00656E-03,565.753,1.95761E+06
101,7.35059E-03,-4.00655E-03,565.721,1.51747E+06
197,482.617E-06,6.73846E-03,566.310,-3.66567E+06
198,1.06005E-03,6.80669E-03,566.309,-3.75848E+06
199,1.79031E-03,6.88508E-03,566.307,-3.78622E+06
200,8.79171E-03,6.79563E-03,566.148,9.14020E+06
201,8.23844E-03,4.61931E-03,566.150,1.92326E+06
202,1.32545E-03,2.77606E-03,566.211,-501.348E+03
203,9.89083E-03,2.90732E-03,566.067,664.376E+03
204,7.75221E-03,6.61387E-03,566.190,131.434E+03
205,7.02340E-03,6.67375E-03,566.217,-1.01115E+06
