NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.35039E-03,8.02378E-03,507.497,4.75999E+06
75,6.15194E-03,8.02365E-03,507.470,4.42732E+06
76,5.95348E-03,8.02352E-03,507.426,4.15578E+06
77,5.75503E-03,8.02340E-03,507.368,3.93614E+06
78,5.55657E-03,8.02328E-03,507.300,3.73172E+06
79,5.35812E-03,8.02316E-03,507.224,3.54891E+06
80,5.15966E-03,8.02305E-03,507.143,3.40144E+06
81,4.96121E-03,8.02294E-03,507.058,3.27844E+06
82,4.76276E-03,8.02284E-03,506.973,3.17653E+06
83,4.56431E-03,8.02274E-03,506.889,3.09226E+06
84,4.36586E-03,8.02264E-03,506.805,3.02365E+06
85,4.16741E-03,8.02255E-03,506.721,2.96980E+06
86,3.96896E-03,8.02246E-03,506.637,2.93347E+06
87,3.77051E-03,8.02238E-03,506.554,2.92422E+06
88,3.57206E-03,8.02230E-03,506.472,2.94859E+06
89,3.37361E-03,8.02222E-03,506.393,3.00298E+06
90,3.17516E-03,8.02215E-03,506.316,3.07237E+06
91,2.97671E-03,8.02208E-03,506.242,3.14620E+06
92,2.77826E-03,8.02202E-03,506.173,3.22082E+06
93,2.57981E-03,8.02196E-03,506.108,3.29503E+06
94,2.38136E-03,8.02191E-03,506.046,3.37103E+06
95,2.18292E-03,8.02186E-03,505.988,3.44890E+06
96,1.98447E-03,8.02181E-03,505.932,3.52366E+06
97,1.78602E-03,8.02177E-03,505.880,3.59351E+06
98,1.58757E-03,8.02173E-03,505.833,3.65717E+06
99,1.38913E-03,8.02170E-03,505.792,3.71366E+06
100,1.19068E-03,8.02167E-03,505.756,3.76365E+06
101,992.232E-06,8.02165E-03,505.725,3.80842E+06
102,793.786E-06,8.02163E-03,505.700,3.84209E+06
103,595.339E-06,8.02161E-03,505.680,3.86328E+06
104,396.893E-06,8.02160E-03,505.666,3.87149E+06
105,198.446E-06,8.02159E-03,505.657,3.86957E+06
106,-8.43930E-36,7.82064E-03,508.623,1.51102E+06
107,-9.26994E-36,7.61964E-03,511.854,775.805E+03
108,-11.1267E-36,7.41859E-03,515.332,535.622E+03
109,-10.8362E-36,7.21745E-03,519.044,-40.2126E+03
110,198.474E-06,7.01623E-03,522.980,-2.57798E+06
111,396.941E-06,7.01624E-03,522.988,-2.56392E+06
112,595.407E-06,7.01625E-03,523.000,-2.57400E+06
113,793.874E-06,7.01626E-03,523.018,-2.58072E+06
114,992.342E-06,7.01628E-03,523.041,-2.58181E+06
115,1.19081E-03,7.01630E-03,523.069,-2.57965E+06
116,1.38928E-03,7.01633E-03,523.102,-2.57526E+06
117,1.58774E-03,7.01636E-03,523.140,-2.56909E+06
118,1.78621E-03,7.01639E-03,523.184,-2.56144E+06
119,1.98468E-03,7.01643E-03,523.232,-2.55250E+06
120,2.18315E-03,7.01647E-03,523.286,-2.54235E+06
121,2.38162E-03,7.01651E-03,523.345,-2.53091E+06
122,2.58009E-03,7.01656E-03,523.409,-2.51792E+06
123,2.77856E-03,7.01662E-03,523.478,-2.50375E+06
124,2.97703E-03,7.01667E-03,523.552,-2.48820E+06
125,3.17550E-03,7.01673E-03,523.631,-2.47179E+06
126,3.37397E-03,7.01680E-03,523.714,-2.45431E+06
127,3.57244E-03,7.01687E-03,523.803,-2.43664E+06
128,3.77091E-03,7.01694E-03,523.895,-2.41860E+06
129,3.96939E-03,7.01702E-03,523.990,-2.39951E+06
130,4.16786E-03,7.01710E-03,524.087,-2.38049E+06
131,4.36634E-03,7.01719E-03,524.186,-2.36255E+06
132,4.56481E-03,7.01728E-03,524.283,-2.34524E+06
133,4.76329E-03,7.01737E-03,524.367,-2.32151E+06
134,4.96177E-03,7.01747E-03,524.437,-2.29293E+06
135,5.16025E-03,7.01758E-03,524.501,-2.26385E+06
136,5.35873E-03,7.01769E-03,524.561,-2.23438E+06
137,5.55722E-03,7.01780E-03,524.615,-2.20357E+06
138,5.75570E-03,7.01792E-03,524.663,-2.17151E+06
139,5.95419E-03,7.01805E-03,524.703,-2.13838E+06
140,6.15268E-03,7.01818E-03,524.730,-2.10396E+06
141,6.35118E-03,7.01832E-03,524.739,-2.06795E+06
142,6.54968E-03,7.01847E-03,524.722,-2.03129E+06
143,6.74818E-03,7.01863E-03,524.670,-1.99451E+06
144,6.94669E-03,7.01880E-03,524.565,-1.95969E+06
145,7.14521E-03,7.01898E-03,524.382,-1.92863E+06
146,7.34374E-03,7.01917E-03,524.077,-1.91092E+06
147,7.54227E-03,7.01939E-03,523.572,-1.91373E+06
148,7.74082E-03,7.01963E-03,522.689,-2.07434E+06
149,198.383E-06,10.8342E-03,481.120,1.61696E+06
150,396.766E-06,10.8342E-03,481.132,1.61861E+06
151,595.149E-06,10.8343E-03,481.152,1.61018E+06
152,793.532E-06,10.8343E-03,481.181,1.59773E+06
153,991.915E-06,10.8343E-03,481.217,1.58175E+06
154,1.19030E-03,10.8343E-03,481.261,1.56226E+06
155,1.38868E-03,10.8343E-03,481.313,1.53916E+06
156,1.58707E-03,10.8344E-03,481.374,1.51238E+06
157,1.78545E-03,10.8344E-03,481.442,1.48196E+06
158,1.98383E-03,10.8345E-03,481.519,1.44792E+06
159,2.18222E-03,10.8345E-03,481.605,1.41036E+06
160,2.38060E-03,10.8346E-03,481.699,1.38207E+06
161,2.57899E-03,10.8346E-03,481.801,1.35405E+06
162,2.77737E-03,10.8347E-03,481.913,1.32678E+06
163,2.97576E-03,10.8348E-03,482.033,1.30847E+06
164,3.17414E-03,10.8348E-03,482.162,1.29029E+06
165,3.37253E-03,10.8349E-03,482.301,1.27283E+06
166,3.57091E-03,10.8350E-03,482.449,1.25684E+06
167,3.76930E-03,10.8351E-03,482.608,1.24332E+06
168,3.96768E-03,10.8352E-03,482.776,1.23358E+06
169,4.16607E-03,10.8353E-03,482.955,1.22942E+06
170,4.36446E-03,10.8354E-03,483.145,1.23369E+06
171,4.56284E-03,10.8355E-03,483.346,1.25186E+06
172,4.76123E-03,10.8356E-03,483.559,1.29915E+06
173,4.95962E-03,10.8357E-03,483.785,1.39458E+06
174,5.15801E-03,10.8358E-03,484.024,1.52723E+06
175,5.35640E-03,10.8359E-03,484.277,1.68831E+06
176,5.55479E-03,10.8361E-03,484.544,1.87340E+06
177,5.75318E-03,10.8362E-03,484.827,2.07859E+06
178,5.95157E-03,10.8363E-03,485.127,2.29926E+06
179,6.14996E-03,10.8365E-03,485.444,2.52929E+06
180,6.34836E-03,10.8366E-03,485.780,2.76014E+06
181,6.54675E-03,10.8368E-03,486.135,2.97995E+06
182,6.74515E-03,10.8369E-03,486.512,3.17228E+06
183,6.94354E-03,10.8371E-03,486.912,3.31456E+06
184,7.14194E-03,10.8373E-03,487.336,3.37751E+06
185,7.34033E-03,10.8374E-03,487.788,3.32863E+06
186,7.53873E-03,10.8376E-03,488.270,3.14313E+06
187,7.73713E-03,10.8378E-03,488.787,2.81909E+06
188,7.73632E-03,11.8424E-03,488.878,11.8359E+03
189,7.53793E-03,11.8422E-03,488.545,201.529E+03
190,7.33953E-03,11.8420E-03,488.186,243.891E+03
191,7.14115E-03,11.8418E-03,487.818,279.150E+03
192,6.94276E-03,11.8417E-03,487.449,310.548E+03
193,6.74438E-03,11.8415E-03,487.087,337.320E+03
194,6.54600E-03,11.8413E-03,486.734,359.672E+03
195,6.34762E-03,11.8412E-03,486.393,378.025E+03
196,6.14925E-03,11.8410E-03,486.065,392.838E+03
197,5.95087E-03,11.8409E-03,485.751,404.554E+03
198,5.75250E-03,11.8407E-03,485.451,413.609E+03
199,5.55413E-03,11.8406E-03,485.166,420.418E+03
200,5.35576E-03,11.8405E-03,484.895,425.361E+03
201,5.15739E-03,11.8403E-03,484.637,428.783E+03
202,4.95903E-03,11.8402E-03,484.393,430.988E+03
203,4.76066E-03,11.8401E-03,484.162,432.241E+03
204,4.56230E-03,11.8400E-03,483.943,432.763E+03
205,4.36393E-03,11.8399E-03,483.737,432.738E+03
206,4.16557E-03,11.8398E-03,483.542,432.320E+03
207,3.96721E-03,11.8397E-03,483.358,431.629E+03
208,3.76884E-03,11.8396E-03,483.186,430.761E+03
209,3.57048E-03,11.8395E-03,483.023,429.792E+03
210,3.37212E-03,11.8394E-03,482.871,428.776E+03
211,3.17376E-03,11.8393E-03,482.729,427.755E+03
212,2.97540E-03,11.8393E-03,482.597,426.757E+03
213,2.77704E-03,11.8392E-03,482.473,425.799E+03
214,2.57867E-03,11.8391E-03,482.360,424.890E+03
215,2.38031E-03,11.8391E-03,482.255,424.035E+03
216,2.18195E-03,11.8390E-03,482.159,423.230E+03
217,1.98359E-03,11.8390E-03,482.072,422.467E+03
218,1.78523E-03,11.8389E-03,481.993,421.727E+03
219,1.58687E-03,11.8389E-03,481.923,420.981E+03
220,1.38851E-03,11.8388E-03,481.862,420.182E+03
221,1.19016E-03,11.8388E-03,481.808,419.241E+03
222,991.796E-06,11.8388E-03,481.763,417.979E+03
223,793.436E-06,11.8388E-03,481.726,415.985E+03
224,595.077E-06,11.8387E-03,481.698,412.044E+03
225,396.718E-06,11.8387E-03,481.677,400.653E+03
226,198.359E-06,11.8387E-03,481.665,398.647E+03
227,9.07674E-36,11.6378E-03,481.129,-57.4110E+03
228,9.41615E-36,11.4369E-03,480.809,-24.5619E+03
229,9.03289E-36,11.2360E-03,480.700,28.4521E+03
230,8.96399E-36,11.0351E-03,480.803,212.826E+03
231,-8.79817E-36,10.6333E-03,481.635,3.68591E+06
232,-8.75845E-36,10.4325E-03,482.362,5.45106E+06
233,-8.71940E-36,10.2316E-03,483.292,6.92734E+06
234,-8.67985E-36,10.0307E-03,484.423,8.10965E+06
235,-8.63811E-36,9.82978E-03,485.751,8.99731E+06
236,-8.59262E-36,9.62889E-03,487.271,9.59071E+06
237,-8.54160E-36,9.42800E-03,488.978,9.89079E+06
238,-8.48331E-36,9.22710E-03,490.868,9.89927E+06
239,-8.41534E-36,9.02619E-03,492.933,9.61985E+06
240,-8.33721E-36,8.82529E-03,495.168,9.06093E+06
241,-8.25191E-36,8.62437E-03,497.564,8.24113E+06
242,-8.17055E-36,8.42345E-03,500.116,7.19954E+06
243,-8.12153E-36,8.22253E-03,502.815,6.01157E+06
244,8.41700E-03,7.67934E-03,508.467,-9.37639E+03
245,8.07730E-03,7.52123E-03,511.404,2.02690E+06
246,8.21143E-03,7.58439E-03,510.058,1.21907E+06
247,8.33116E-03,7.64314E-03,509.034,567.239E+03
248,8.45666E-03,7.77006E-03,507.744,804.418E+03
249,8.50829E-03,7.89044E-03,506.937,1.68370E+06
250,8.45926E-03,7.64736E-03,508.537,38.3198E+03
251,8.37170E-03,7.88449E-03,507.132,2.49648E+06
252,8.22991E-03,7.87015E-03,507.475,3.32857E+06
253,8.08468E-03,7.85459E-03,507.908,4.03544E+06
254,8.34358E-03,7.75422E-03,508.126,1.43631E+06
255,8.21572E-03,7.72299E-03,508.757,2.10604E+06
256,8.07903E-03,7.68863E-03,509.556,2.79381E+06
257,8.09251E-03,7.36450E-03,513.196,1.23100E+06
258,8.23277E-03,7.46526E-03,511.104,589.685E+03
259,8.35622E-03,7.55987E-03,509.597,186.168E+03
260,8.54754E-03,7.75341E-03,507.652,223.435E+03
261,8.63694E-03,7.87942E-03,506.901,848.300E+03
262,8.41258E-03,11.1859E-03,489.917,54.8270E+03
263,8.07559E-03,11.3396E-03,488.871,843.731E+03
264,8.20881E-03,11.2786E-03,489.216,498.808E+03
265,8.32636E-03,11.2225E-03,489.596,274.325E+03
266,8.44905E-03,11.2231E-03,489.913,31.9909E+03
267,8.50572E-03,10.9729E-03,490.867,769.952E+03
268,8.45069E-03,11.0953E-03,490.283,358.510E+03
269,8.34590E-03,11.3113E-03,489.456,81.2922E+03
270,8.22753E-03,11.4006E-03,489.098,205.195E+03
271,8.09150E-03,11.4953E-03,488.854,504.593E+03
272,8.07768E-03,11.1738E-03,489.064,1.17290E+06
273,8.08444E-03,11.0069E-03,489.391,1.58281E+06
274,8.21491E-03,11.1402E-03,489.475,844.975E+03
275,8.23007E-03,10.9906E-03,489.864,1.26101E+06
276,8.34145E-03,11.1088E-03,489.905,597.341E+03
277,8.36960E-03,10.9777E-03,490.358,1.00347E+06
278,8.63293E-03,10.9856E-03,491.329,474.129E+03
279,8.53853E-03,11.1153E-03,490.510,124.603E+03
280,8.75493E-03,10.6378E-03,493.322,808.281E+03
281,8.58289E-03,10.6376E-03,492.435,1.36484E+06
282,8.41901E-03,10.6375E-03,491.694,1.75743E+06
283,8.25739E-03,10.6373E-03,491.040,2.10338E+06
284,8.09634E-03,10.6372E-03,490.452,2.45070E+06
285,8.76669E-03,10.4369E-03,494.197,538.229E+03
286,8.59632E-03,10.4367E-03,493.305,1.24435E+06
287,8.42933E-03,10.4366E-03,492.517,1.80428E+06
288,8.26404E-03,10.4364E-03,491.815,2.26162E+06
289,8.09961E-03,10.4363E-03,491.183,2.67174E+06
290,8.77100E-03,10.2359E-03,495.071,374.011E+03
291,8.60214E-03,10.2358E-03,494.186,987.888E+03
292,8.43450E-03,10.2356E-03,493.387,1.62553E+06
293,8.26776E-03,10.2355E-03,492.665,2.18415E+06
294,8.10162E-03,10.2354E-03,492.012,2.67285E+06
295,8.77262E-03,10.0350E-03,495.980,289.590E+03
296,8.60457E-03,10.0349E-03,495.108,777.034E+03
297,8.43693E-03,10.0347E-03,494.313,1.37107E+06
298,8.26967E-03,10.0346E-03,493.589,1.96187E+06
299,8.10276E-03,10.0344E-03,492.933,2.50328E+06
300,8.77329E-03,9.83412E-03,496.940,240.164E+03
301,8.60560E-03,9.83397E-03,496.085,625.072E+03
302,8.43804E-03,9.83382E-03,495.303,1.13240E+06
303,8.27064E-03,9.83367E-03,494.591,1.68730E+06
304,8.10340E-03,9.83353E-03,493.945,2.23380E+06
305,8.77364E-03,9.63321E-03,497.954,209.246E+03
306,8.60609E-03,9.63306E-03,497.121,518.531E+03
307,8.43859E-03,9.63291E-03,496.360,939.471E+03
308,8.27115E-03,9.63276E-03,495.669,1.42687E+06
309,8.10378E-03,9.63261E-03,495.043,1.93691E+06
310,8.77387E-03,9.43229E-03,499.021,190.990E+03
311,8.60639E-03,9.43214E-03,498.213,450.443E+03
312,8.43891E-03,9.43199E-03,497.480,807.199E+03
313,8.27146E-03,9.43184E-03,496.819,1.23124E+06
314,8.10404E-03,9.43169E-03,496.225,1.69156E+06
315,8.77407E-03,9.23138E-03,500.131,183.777E+03
316,8.60661E-03,9.23122E-03,499.355,422.106E+03
317,8.43915E-03,9.23107E-03,498.658,753.384E+03
318,8.27170E-03,9.23092E-03,498.037,1.15239E+06
319,8.10426E-03,9.23077E-03,497.486,1.67479E+06
320,8.77427E-03,9.03046E-03,501.273,191.419E+03
321,8.60681E-03,9.03030E-03,500.535,447.128E+03
322,8.43935E-03,9.03015E-03,499.883,807.751E+03
323,8.27190E-03,9.02999E-03,499.314,1.25458E+06
324,8.10445E-03,9.02984E-03,498.819,1.92812E+06
325,8.77446E-03,8.82954E-03,502.429,224.915E+03
326,8.60700E-03,8.82938E-03,501.736,557.864E+03
327,8.43955E-03,8.82922E-03,501.143,1.02077E+06
328,8.27210E-03,8.82907E-03,500.641,1.58630E+06
329,8.10464E-03,8.82892E-03,500.217,2.35883E+06
330,8.77404E-03,8.62862E-03,503.569,312.527E+03
331,8.60622E-03,8.62846E-03,502.934,835.844E+03
332,8.43880E-03,8.62830E-03,502.418,1.46083E+06
333,8.27152E-03,8.62814E-03,502.004,2.11644E+06
334,8.10429E-03,8.62798E-03,501.673,2.92335E+06
335,8.77010E-03,8.42770E-03,504.641,581.657E+03
336,8.60080E-03,8.42753E-03,504.086,1.42276E+06
337,8.43376E-03,8.42736E-03,503.682,2.12131E+06
338,8.26772E-03,8.42721E-03,503.391,2.79794E+06
339,8.10225E-03,8.42705E-03,503.183,3.59963E+06
340,8.75661E-03,8.22676E-03,505.561,1.29562E+06
341,8.58475E-03,8.22659E-03,505.162,2.17286E+06
342,8.42036E-03,8.22642E-03,504.929,2.84212E+06
343,8.25880E-03,8.22626E-03,504.804,3.58793E+06
344,8.09787E-03,8.22611E-03,504.752,4.49982E+06
345,7.73977E-03,7.83121E-03,508.931,4.86741E+06
346,7.54132E-03,7.82673E-03,509.389,4.67177E+06
347,7.34286E-03,7.82469E-03,509.745,4.13560E+06
348,7.14440E-03,7.82380E-03,510.005,3.49417E+06
349,6.94594E-03,7.82338E-03,510.184,2.89688E+06
350,6.74748E-03,7.82313E-03,510.298,2.40315E+06
351,6.54901E-03,7.82296E-03,510.361,2.01364E+06
352,6.35055E-03,7.82282E-03,510.386,1.71279E+06
353,6.15209E-03,7.82268E-03,510.381,1.48103E+06
354,5.95362E-03,7.82255E-03,510.354,1.30182E+06
355,5.75516E-03,7.82243E-03,510.310,1.15922E+06
356,5.55670E-03,7.82231E-03,510.254,1.03918E+06
357,5.35824E-03,7.82220E-03,510.188,942.447E+03
358,5.15978E-03,7.82208E-03,510.115,862.638E+03
359,4.96133E-03,7.82198E-03,510.038,796.683E+03
360,4.76287E-03,7.82187E-03,509.957,740.953E+03
361,4.56441E-03,7.82177E-03,509.874,694.307E+03
362,4.36595E-03,7.82168E-03,509.789,655.207E+03
363,4.16750E-03,7.82159E-03,509.704,623.208E+03
364,3.96904E-03,7.82150E-03,509.618,598.411E+03
365,3.77059E-03,7.82142E-03,509.533,583.337E+03
366,3.57213E-03,7.82134E-03,509.449,603.735E+03
367,3.37368E-03,7.82126E-03,509.367,662.986E+03
368,3.17523E-03,7.82119E-03,509.288,732.814E+03
369,2.97677E-03,7.82112E-03,509.212,806.032E+03
370,2.77832E-03,7.82106E-03,509.140,878.980E+03
371,2.57987E-03,7.82100E-03,509.072,951.883E+03
372,2.38141E-03,7.82095E-03,509.009,1.02565E+06
373,2.18296E-03,7.82090E-03,508.950,1.09892E+06
374,1.98451E-03,7.82086E-03,508.894,1.17008E+06
375,1.78606E-03,7.82082E-03,508.844,1.23736E+06
376,1.58761E-03,7.82078E-03,508.798,1.29928E+06
377,1.38916E-03,7.82075E-03,508.758,1.35537E+06
378,1.19070E-03,7.82072E-03,508.722,1.40542E+06
379,992.254E-06,7.82069E-03,508.692,1.44962E+06
380,793.803E-06,7.82068E-03,508.668,1.48721E+06
381,595.352E-06,7.82066E-03,508.648,1.51789E+06
382,396.901E-06,7.82065E-03,508.635,1.53514E+06
383,198.450E-06,7.82064E-03,508.626,1.52076E+06
384,7.74000E-03,7.63823E-03,511.383,3.31143E+06
385,7.54154E-03,7.62927E-03,512.123,2.89564E+06
386,7.34308E-03,7.62515E-03,512.659,2.31614E+06
387,7.14460E-03,7.62337E-03,513.028,1.82363E+06
388,6.94613E-03,7.62258E-03,513.272,1.48376E+06
389,6.74765E-03,7.62220E-03,513.427,1.25836E+06
390,6.54918E-03,7.62197E-03,513.518,1.10712E+06
391,6.35071E-03,7.62181E-03,513.561,1.00311E+06
392,6.15224E-03,7.62167E-03,513.570,929.773E+03
393,5.95377E-03,7.62154E-03,513.554,876.563E+03
394,5.75530E-03,7.62141E-03,513.520,836.190E+03
395,5.55683E-03,7.62129E-03,513.471,804.228E+03
396,5.35837E-03,7.62118E-03,513.412,778.141E+03
397,5.15990E-03,7.62107E-03,513.345,756.716E+03
398,4.96144E-03,7.62096E-03,513.272,738.702E+03
399,4.76298E-03,7.62086E-03,513.194,724.304E+03
400,4.56451E-03,7.62076E-03,513.112,713.531E+03
401,4.36605E-03,7.62067E-03,513.027,705.884E+03
402,4.16759E-03,7.62058E-03,512.940,700.668E+03
403,3.96913E-03,7.62049E-03,512.853,697.101E+03
404,3.77067E-03,7.62041E-03,512.766,695.664E+03
405,3.57221E-03,7.62033E-03,512.681,696.126E+03
406,3.37375E-03,7.62026E-03,512.597,696.913E+03
407,3.17530E-03,7.62019E-03,512.517,697.101E+03
408,2.97684E-03,7.62012E-03,512.440,696.443E+03
409,2.77838E-03,7.62006E-03,512.367,694.85E+03
410,2.57992E-03,7.62000E-03,512.299,693.859E+03
411,2.38147E-03,7.61995E-03,512.234,694.638E+03
412,2.18301E-03,7.61990E-03,512.175,696.661E+03
413,1.98455E-03,7.61986E-03,512.120,699.351E+03
414,1.78610E-03,7.61982E-03,512.070,702.192E+03
415,1.58764E-03,7.61978E-03,512.025,704.970E+03
416,1.38919E-03,7.61975E-03,511.986,707.947E+03
417,1.19073E-03,7.61972E-03,511.951,711.839E+03
418,992.275E-06,7.61970E-03,511.922,717.927E+03
419,793.820E-06,7.61968E-03,511.898,728.001E+03
420,595.364E-06,7.61966E-03,511.879,745.839E+03
421,396.909E-06,7.61965E-03,511.865,770.372E+03
422,198.454E-06,7.61965E-03,511.857,778.419E+03
423,7.74024E-03,7.44399E-03,514.235,2.19975E+06
424,7.54178E-03,7.43092E-03,515.283,1.61856E+06
425,7.34329E-03,7.42519E-03,515.978,1.08910E+06
426,7.14481E-03,7.42275E-03,516.419,780.461E+03
427,6.94632E-03,7.42169E-03,516.698,601.414E+03
428,6.74783E-03,7.42120E-03,516.870,491.523E+03
429,6.54935E-03,7.42093E-03,516.970,420.571E+03
430,6.35087E-03,7.42074E-03,517.019,373.702E+03
431,6.15239E-03,7.42059E-03,517.033,341.968E+03
432,5.95391E-03,7.42046E-03,517.020,320.502E+03
433,5.75544E-03,7.42033E-03,516.989,305.858E+03
434,5.55696E-03,7.42021E-03,516.944,295.929E+03
435,5.35849E-03,7.42010E-03,516.889,289.425E+03
436,5.16002E-03,7.41999E-03,516.826,285.644E+03
437,4.96155E-03,7.41988E-03,516.756,284.123E+03
438,4.76308E-03,7.41978E-03,516.680,284.620E+03
439,4.56462E-03,7.41968E-03,516.599,287.663E+03
440,4.36615E-03,7.41959E-03,516.513,293.696E+03
441,4.16768E-03,7.41950E-03,516.424,301.635E+03
442,3.96922E-03,7.41942E-03,516.335,310.526E+03
443,3.77075E-03,7.41934E-03,516.246,320.456E+03
444,3.57229E-03,7.41926E-03,516.158,331.444E+03
445,3.37383E-03,7.41919E-03,516.074,342.603E+03
446,3.17536E-03,7.41912E-03,515.992,353.052E+03
447,2.97690E-03,7.41905E-03,515.915,362.627E+03
448,2.77844E-03,7.41900E-03,515.841,371.492E+03
449,2.57998E-03,7.41894E-03,515.773,380.060E+03
450,2.38152E-03,7.41889E-03,515.708,388.810E+03
451,2.18306E-03,7.41884E-03,515.649,398.101E+03
452,1.98460E-03,7.41880E-03,515.595,407.326E+03
453,1.78614E-03,7.41876E-03,515.545,415.795E+03
454,1.58768E-03,7.41872E-03,515.501,423.483E+03
455,1.38922E-03,7.41869E-03,515.462,430.552E+03
456,1.19076E-03,7.41866E-03,515.427,437.385E+03
457,992.297E-06,7.41864E-03,515.399,444.849E+03
458,793.837E-06,7.41862E-03,515.375,454.354E+03
459,595.377E-06,7.41861E-03,515.357,467.500E+03
460,396.918E-06,7.41860E-03,515.344,493.544E+03
461,198.459E-06,7.41859E-03,515.335,513.383E+03
462,7.74052E-03,7.24073E-03,517.767,848.412E+03
463,7.54202E-03,7.22841E-03,519.049,329.531E+03
464,7.34352E-03,7.22345E-03,519.772,109.786E+03
465,7.14501E-03,7.22138E-03,520.204,10.4269E+03
466,6.94651E-03,7.22047E-03,520.466,-39.5546E+03
467,6.74801E-03,7.22003E-03,520.623,-70.2114E+03
468,6.54952E-03,7.21977E-03,520.710,-88.7087E+03
469,6.35103E-03,7.21959E-03,520.750,-101.780E+03
