NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
234,4.38049E-03,13.7195E-03,525.163,2.28203E+06
235,2.12106E-03,13.4646E-03,524.506,627.806E+03
236,5.09880E-03,13.7827E-03,525.445,3.19465E+06
237,1.79786E-03,13.5193E-03,524.457,659.053E+03
238,1.48636E-03,13.6517E-03,524.429,809.696E+03
239,2.53102E-03,13.5032E-03,524.594,865.322E+03
240,3.21758E-03,13.6738E-03,524.789,1.47977E+06
241,6.33629E-03,13.7953E-03,525.964,3.97059E+06
242,5.84862E-03,13.7408E-03,525.742,3.54398E+06
243,7.18389E-03,15.0289E-03,526.938,4.38942E+06
244,1.96266E-03,14.4894E-03,524.627,2.53103E+06
245,6.68630E-03,14.7793E-03,526.519,5.14946E+06
246,5.63718E-03,15.4385E-03,526.177,6.53313E+06
247,2.66944E-03,14.6869E-03,524.812,3.42974E+06
248,4.59131E-03,16.4142E-03,525.915,7.67970E+06
249,3.97663E-03,15.5760E-03,525.417,6.34318E+06
250,4.89400E-03,23.3491E-03,527.129,24.4893E+06
251,4.76569E-03,13.9873E-03,525.358,3.48269E+06
252,2.77221E-03,13.7458E-03,524.683,1.44736E+06
253,6.89047E-03,14.0955E-03,526.315,4.24673E+06
254,3.73634E-03,14.0637E-03,525.009,2.80952E+06
255,5.55095E-03,13.9756E-03,525.676,4.00495E+06
256,6.05233E-03,14.0915E-03,525.931,4.49920E+06
257,2.29157E-03,13.7343E-03,524.574,1.16081E+06
258,5.93749E-03,14.8234E-03,526.120,5.67525E+06
259,4.83719E-03,15.1910E-03,525.688,6.18324E+06
260,3.19825E-03,15.1121E-03,525.040,4.89394E+06
261,7.07572E-03,26.9559E-03,528.260,30.1274E+06
262,5.23332E-03,14.1734E-03,525.592,4.39143E+06
263,4.41648E-03,14.1346E-03,525.257,3.45411E+06
264,3.43936E-03,14.5082E-03,524.995,3.72798E+06
265,5.72960E-03,14.3765E-03,525.867,4.99232E+06
266,4.00139E-03,14.7334E-03,525.235,4.59282E+06
267,6.31085E-03,14.4736E-03,526.179,5.05411E+06
268,5.04299E-03,14.6966E-03,525.652,5.59174E+06
269,5.37744E-03,14.5873E-03,525.769,5.34126E+06
270,4.50550E-03,14.6225E-03,525.398,4.85366E+06
271,3.31947E-03,14.1063E-03,524.887,2.64252E+06
272,4.87775E-03,14.3844E-03,525.496,4.76281E+06
273,2.81458E-03,24.5736E-03,526.249,28.3650E+06
274,3.33811E-03,27.4455E-03,526.571,33.8336E+06
275,270.603E-06,12.7782E-03,524.240,71.9875E+03
276,651.951E-06,12.6788E-03,524.248,-51.6938E+03
277,1.04338E-03,12.7235E-03,524.280,72.3945E+03
278,1.44153E-03,12.7391E-03,524.325,49.9966E+03
279,1.83600E-03,12.7453E-03,524.382,50.7935E+03
280,2.23604E-03,12.7683E-03,524.454,77.9788E+03
281,3.23745E-03,12.6557E-03,524.676,28.1648E+03
282,3.59946E-03,12.7067E-03,524.781,114.393E+03
283,4.19457E-03,12.7477E-03,524.969,166.356E+03
284,4.59319E-03,12.7523E-03,525.103,210.675E+03
285,4.99436E-03,12.7495E-03,525.244,242.491E+03
286,6.19012E-03,12.6790E-03,525.676,256.641E+03
287,7.04571E-03,12.7687E-03,525.977,870.717E+03
288,7.42192E-03,12.6590E-03,526.074,650.478E+03
289,7.86624E-03,12.7566E-03,526.190,737.244E+03
290,8.58068E-03,12.8956E-03,526.364,426.041E+03
291,677.243E-06,13.4111E-03,524.322,469.275E+03
292,1.06497E-03,12.9322E-03,524.301,117.874E+03
293,1.05931E-03,13.1105E-03,524.318,189.681E+03
294,1.28254E-03,12.9833E-03,524.329,132.234E+03
295,1.66676E-03,12.9690E-03,524.377,174.118E+03
296,2.04528E-03,12.9967E-03,524.440,149.119E+03
297,2.43923E-03,13.0815E-03,524.525,290.575E+03
298,8.05761E-03,13.1107E-03,526.338,957.197E+03
299,6.08760E-03,12.9988E-03,525.680,1.34265E+06
300,7.37472E-03,12.9911E-03,526.114,1.37222E+06
301,3.35649E-03,12.8710E-03,524.728,263.548E+03
302,6.62627E-03,13.1216E-03,525.906,1.94582E+06
303,4.97577E-03,13.0391E-03,525.270,807.943E+03
304,4.57849E-03,13.0332E-03,525.129,625.692E+03
305,4.37442E-03,13.0415E-03,525.059,586.434E+03
306,3.97134E-03,13.0105E-03,524.924,466.401E+03
307,3.77108E-03,12.9783E-03,524.859,368.314E+03
308,3.69331E-03,20.3386E-03,526.278,16.8404E+06
309,3.65829E-03,21.3437E-03,526.387,19.8099E+06
310,3.32993E-03,13.0720E-03,524.742,401.384E+03
311,7.25598E-03,13.3560E-03,526.186,2.72817E+06
312,5.88778E-03,13.3101E-03,525.661,2.13643E+06
313,6.61456E-03,13.6007E-03,526.022,3.40816E+06
314,1.70007E-03,14.0501E-03,524.514,1.50420E+06
315,4.58954E-03,13.3286E-03,525.173,1.30753E+06
316,4.14386E-03,13.3582E-03,525.024,1.20302E+06
317,3.71428E-03,13.2607E-03,524.875,863.080E+03
318,3.50080E-03,13.1749E-03,524.802,602.530E+03
319,2.01169E-03,13.9040E-03,524.545,1.34590E+06
320,1.69159E-03,13.1603E-03,524.400,310.350E+03
321,1.86071E-03,13.2291E-03,524.434,349.672E+03
322,2.28972E-03,14.2859E-03,524.657,2.28099E+06
323,2.20979E-03,13.1971E-03,524.492,333.829E+03
324,6.53158E-03,14.1233E-03,526.169,4.67626E+06
325,3.61711E-03,13.5636E-03,524.888,1.49756E+06
326,4.11183E-03,13.7304E-03,525.073,2.10437E+06
327,4.66773E-03,13.6237E-03,525.250,2.25943E+06
328,3.48202E-03,13.8680E-03,524.894,2.14000E+06
329,3.04995E-03,13.9797E-03,524.790,2.15849E+06
330,2.55208E-03,14.0319E-03,524.674,1.89393E+06
331,2.90629E-03,14.3226E-03,524.808,2.85007E+06
332,5.47509E-03,15.0243E-03,525.952,6.06509E+06
333,4.06335E-03,14.1703E-03,525.137,3.21649E+06
