NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01997E-03,7.01657E-03,537.903,18.5542E+06
2,9.02007E-03,4.00989E-03,537.101,15.1260E+06
3,11.0246E-03,4.00997E-03,538.323,14.3929E+06
4,11.0247E-03,-4.00777E-03,537.103,26.2455E+06
5,32.0725E-03,-4.00731E-03,559.242,1.84990E+06
6,32.0720E-03,11.0273E-03,562.909,1.45029E+06
7,9.01981E-03,11.0255E-03,538.775,-141.347E+03
10,9.01998E-03,6.81612E-03,537.746,17.4504E+06
11,9.01999E-03,6.54241E-03,537.645,13.8954E+06
12,9.02000E-03,6.16866E-03,537.550,13.6040E+06
13,9.02002E-03,5.65832E-03,537.446,13.5688E+06
14,9.02004E-03,4.96145E-03,537.339,14.4522E+06
15,10.0223E-03,4.00993E-03,537.741,14.8417E+06
16,11.0246E-03,3.00774E-03,538.279,16.8698E+06
17,11.0246E-03,1.51614E-03,538.064,19.7446E+06
18,11.0247E-03,-703.822E-06,537.791,23.8667E+06
19,14.0315E-03,-4.00770E-03,538.554,24.4436E+06
20,17.0383E-03,-4.00762E-03,540.127,20.5774E+06
21,20.0451E-03,-4.00754E-03,541.851,16.2368E+06
22,23.0519E-03,-4.00746E-03,543.695,11.7115E+06
23,26.0587E-03,-4.00740E-03,545.665,7.34830E+06
24,29.0655E-03,-4.00734E-03,548.652,3.54208E+06
25,32.0724E-03,-1.00041E-03,554.603,1.55118E+06
26,32.0723E-03,2.00640E-03,549.314,1.49668E+06
27,32.0723E-03,5.01325E-03,556.804,2.12133E+06
28,32.0723E-03,8.02024E-03,562.822,1.97602E+06
29,28.8474E-03,11.0270E-03,552.734,2.18922E+06
30,25.9478E-03,11.0267E-03,548.439,2.36758E+06
31,23.3405E-03,11.0265E-03,546.154,1.64898E+06
32,20.9960E-03,11.0263E-03,544.439,1.29409E+06
33,18.8878E-03,11.0261E-03,543.027,964.053E+03
34,16.9920E-03,11.0260E-03,541.860,703.742E+03
35,15.2873E-03,11.0259E-03,540.900,371.628E+03
