NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01997E-03,7.01657E-03,537.903,28.9840E+06
2,9.02007E-03,4.00989E-03,537.101,17.5000E+06
3,11.0246E-03,4.00997E-03,538.323,16.8414E+06
4,11.0247E-03,-4.00777E-03,537.103,29.6253E+06
8,1.26929E-36,7.01623E-03,531.315,4.40058E+06
9,-10.8547E-36,-4.00789E-03,533.389,34.9508E+06
10,9.01998E-03,6.81612E-03,537.746,23.8263E+06
11,9.01999E-03,6.54241E-03,537.645,16.8965E+06
12,9.02000E-03,6.16866E-03,537.550,14.7271E+06
13,9.02002E-03,5.65832E-03,537.446,14.6568E+06
14,9.02004E-03,4.96145E-03,537.339,15.5532E+06
15,10.0223E-03,4.00993E-03,537.741,17.2577E+06
16,11.0246E-03,3.00774E-03,538.279,17.9777E+06
17,11.0246E-03,1.51614E-03,538.064,21.1245E+06
18,11.0247E-03,-703.822E-06,537.791,26.3802E+06
47,8.81951E-03,7.01655E-03,537.414,23.9414E+06
48,8.61906E-03,7.01654E-03,537.094,17.4375E+06
49,8.41861E-03,7.01652E-03,536.779,15.3358E+06
50,8.21817E-03,7.01651E-03,536.455,14.2985E+06
51,8.01772E-03,7.01649E-03,536.130,13.1594E+06
52,7.81727E-03,7.01648E-03,535.750,12.0132E+06
53,7.61682E-03,7.01647E-03,535.452,11.1563E+06
54,7.41637E-03,7.01646E-03,535.190,10.4290E+06
55,7.21593E-03,7.01645E-03,534.948,9.92432E+06
56,7.01548E-03,7.01644E-03,534.724,9.54808E+06
57,6.81504E-03,7.01642E-03,534.508,9.21069E+06
58,6.61459E-03,7.01641E-03,534.306,8.88982E+06
59,6.41415E-03,7.01640E-03,534.111,8.56446E+06
60,6.21370E-03,7.01639E-03,533.927,8.24066E+06
61,6.01326E-03,7.01638E-03,533.748,7.91827E+06
62,5.81281E-03,7.01637E-03,533.577,7.55962E+06
63,5.61237E-03,7.01636E-03,533.415,7.23733E+06
64,5.41193E-03,7.01636E-03,533.263,6.96585E+06
65,5.21148E-03,7.01635E-03,533.113,6.67628E+06
66,5.01104E-03,7.01634E-03,532.972,6.39884E+06
67,4.81060E-03,7.01633E-03,532.836,6.10767E+06
68,4.61015E-03,7.01632E-03,532.708,5.85892E+06
69,4.40971E-03,7.01631E-03,532.585,5.77328E+06
70,4.20927E-03,7.01631E-03,532.467,5.77190E+06
71,4.00883E-03,7.01630E-03,532.358,5.77957E+06
72,3.80838E-03,7.01629E-03,532.256,5.72653E+06
73,3.60794E-03,7.01629E-03,532.154,5.64123E+06
74,3.40750E-03,7.01628E-03,532.059,5.53259E+06
75,3.20706E-03,7.01628E-03,531.973,5.44290E+06
76,3.00662E-03,7.01627E-03,531.890,5.34462E+06
77,2.80618E-03,7.01626E-03,531.815,5.22959E+06
78,2.60573E-03,7.01626E-03,531.744,5.09159E+06
79,2.40529E-03,7.01626E-03,531.680,4.95176E+06
80,2.20485E-03,7.01626E-03,531.620,4.76592E+06
81,2.00441E-03,7.01625E-03,531.566,4.47306E+06
82,1.80397E-03,7.01625E-03,531.518,4.22485E+06
83,1.60353E-03,7.01624E-03,531.475,4.07338E+06
84,1.40309E-03,7.01624E-03,531.437,4.05232E+06
85,1.20264E-03,7.01624E-03,531.404,4.14687E+06
86,1.00221E-03,7.01624E-03,531.377,4.25447E+06
87,801.763E-06,7.01624E-03,531.354,4.28604E+06
88,601.324E-06,7.01624E-03,531.337,4.30861E+06
89,400.881E-06,7.01623E-03,531.325,4.33845E+06
90,200.441E-06,7.01624E-03,531.318,4.36272E+06
91,-178.992E-36,6.81580E-03,531.408,5.12853E+06
92,99.6278E-36,6.54489E-03,531.529,6.86018E+06
93,527.994E-36,6.17878E-03,531.686,9.11043E+06
94,622.947E-36,5.68396E-03,531.873,11.7921E+06
95,-2.70576E-33,5.01521E-03,532.104,15.0525E+06
96,2.41605E-33,4.11137E-03,532.339,18.8749E+06
97,-6.92249E-33,2.88985E-03,532.605,23.0854E+06
98,-6.72552E-33,1.23891E-03,532.766,28.2058E+06
99,8.51268E-33,-992.329E-06,532.932,33.0317E+06
100,3.67490E-03,-4.00787E-03,533.948,33.8347E+06
101,7.34981E-03,-4.00783E-03,535.107,31.1720E+06
197,482.548E-06,6.73553E-03,531.461,5.18460E+06
198,1.05990E-03,6.80376E-03,531.484,4.86502E+06
199,1.79005E-03,6.88214E-03,531.578,4.47369E+06
200,8.79054E-03,6.79293E-03,537.375,21.4923E+06
201,8.23740E-03,4.61686E-03,536.429,16.1361E+06
202,1.32528E-03,2.77371E-03,532.725,22.8231E+06
203,9.88966E-03,2.90514E-03,537.375,18.4776E+06
204,7.75115E-03,6.61114E-03,535.824,12.9543E+06
205,7.02243E-03,6.67099E-03,534.891,10.4633E+06
206,4.60906E-03,6.82296E-03,532.801,6.28258E+06
207,4.92573E-03,6.70580E-03,533.058,7.15126E+06
208,5.35194E-03,6.68571E-03,533.368,7.85232E+06
209,6.14609E-03,6.55758E-03,534.070,9.43428E+06
210,6.60520E-03,6.58426E-03,534.488,10.0015E+06
