NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01294E-03,6.99965E-03,357.480,-822.933E+03
2,9.01295E-03,3.99527E-03,356.532,1.36215E+06
3,11.0158E-03,3.99529E-03,356.238,3.16572E+06
4,11.0158E-03,-4.01616E-03,348.028,16.3294E+06
5,32.0457E-03,-4.01643E-03,348.939,4.69531E+06
6,32.0464E-03,11.0052E-03,357.670,513.384E+03
7,9.01289E-03,11.0055E-03,358.040,149.813E+03
10,9.01295E-03,6.79936E-03,357.441,-1.32663E+06
11,9.01295E-03,6.52586E-03,357.381,-933.636E+03
12,9.01295E-03,6.15240E-03,357.287,-507.431E+03
13,9.01295E-03,5.64245E-03,357.131,216.168E+03
14,9.01295E-03,4.94611E-03,356.909,1.01481E+06
15,10.0144E-03,3.99528E-03,356.502,1.85308E+06
16,11.0158E-03,2.99383E-03,355.541,4.93900E+06
17,11.0158E-03,1.50338E-03,354.341,6.79004E+06
18,11.0158E-03,-714.850E-06,352.246,12.1746E+06
19,14.0201E-03,-4.01615E-03,348.659,15.7741E+06
20,17.0244E-03,-4.01614E-03,348.732,14.5423E+06
21,20.0287E-03,-4.01614E-03,348.827,12.8029E+06
22,23.0329E-03,-4.01616E-03,348.866,10.4108E+06
23,26.0372E-03,-4.01619E-03,348.898,7.51643E+06
24,29.0415E-03,-4.01628E-03,348.946,5.32322E+06
25,32.0459E-03,-1.01217E-03,352.038,2.54739E+06
26,32.0460E-03,1.99211E-03,354.535,405.989E+03
27,32.0462E-03,4.99645E-03,356.276,436.958E+03
28,32.0463E-03,8.00081E-03,357.330,487.4E+03
29,28.8246E-03,11.0053E-03,357.666,771.060E+03
30,25.9274E-03,11.0054E-03,357.680,1.10979E+06
31,23.3223E-03,11.0054E-03,357.686,1.03700E+06
32,20.9796E-03,11.0055E-03,357.708,720.693E+03
33,18.8731E-03,11.0055E-03,357.735,475.188E+03
34,16.9789E-03,11.0055E-03,357.774,222.161E+03
35,15.2755E-03,11.0055E-03,357.815,137.495E+03
36,13.7439E-03,11.0055E-03,357.862,103.192E+03
37,12.3666E-03,11.0055E-03,357.925,2.09649E+03
38,11.1281E-03,11.0055E-03,357.966,7.61923E+03
39,10.0144E-03,11.0055E-03,358.008,72.2194E+03
40,9.01290E-03,10.0389E-03,358.013,349.255E+03
41,9.01290E-03,9.26688E-03,357.938,816.045E+03
42,9.01291E-03,8.65036E-03,357.848,1.26950E+06
43,9.01291E-03,8.15799E-03,357.757,1.46912E+06
44,9.01292E-03,7.76477E-03,357.670,1.33564E+06
45,9.01292E-03,7.45074E-03,357.595,1.18811E+06
46,9.01293E-03,7.19993E-03,357.535,553.715E+03
102,9.38122E-03,6.45144E-03,357.345,-531.06E+03
103,9.63334E-03,7.83249E-03,357.672,717.532E+03
104,9.62503E-03,8.24786E-03,357.757,762.401E+03
105,9.50475E-03,6.11981E-03,357.242,104.976E+03
106,9.70688E-03,8.74754E-03,357.843,705.466E+03
107,9.65766E-03,5.60781E-03,357.080,768.781E+03
108,9.83283E-03,9.37984E-03,357.924,489.224E+03
109,9.83715E-03,4.90294E-03,356.792,1.46394E+06
110,10.6286E-03,5.09892E-03,356.821,2.08756E+06
111,12.9402E-03,3.84277E-03,355.864,3.96822E+06
112,11.0422E-03,10.0710E-03,357.939,17.7391E+03
113,12.4116E-03,9.74706E-03,357.863,68.3562E+03
114,13.8862E-03,9.89688E-03,357.811,217.861E+03
115,9.47153E-03,6.99307E-03,357.481,696.438E+03
116,9.63407E-03,7.45086E-03,357.587,1.06731E+06
117,9.54803E-03,6.67673E-03,357.397,272.108E+03
118,10.1413E-03,8.25298E-03,357.741,-5.71656E+03
119,10.2669E-03,5.80269E-03,357.084,1.50529E+06
120,10.4256E-03,8.63623E-03,357.799,-24.0067E+03
121,12.0434E-03,5.18221E-03,356.668,2.72674E+06
122,11.7006E-03,8.87264E-03,357.783,13.0239E+03
123,13.2087E-03,8.69684E-03,357.695,433.012E+03
124,9.87899E-03,6.81224E-03,357.419,1.61671E+06
125,9.92105E-03,6.28943E-03,357.272,1.09402E+06
126,10.3338E-03,7.51746E-03,357.574,375.791E+03
127,11.4105E-03,5.73544E-03,356.953,2.08470E+06
128,11.0940E-03,8.13925E-03,357.678,86.3753E+03
