NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06880E-03,7.89589E-03,367.439,1.11833E+06
2,7.93805E-03,6.99964E-03,363.012,965.694E+03
3,8.99884E-03,7.94823E-03,367.069,11.5506E+03
4,7.93867E-03,11.6263E-03,372.287,1.73538E+06
5,8.06742E-03,10.7596E-03,372.583,1.35314E+06
6,8.99929E-03,10.7581E-03,370.717,184.878E+03
7,5.26560E-39,7.99391E-03,368.213,1.51093E+06
8,137.327E-45,7.00026E-03,361.433,-239.863E+03
9,3.71924E-39,10.7349E-03,375.967,1.30335E+06
10,-236.819E-45,11.7234E-03,374.870,-180.010E+03
11,8.07308E-03,7.71448E-03,366.821,844.772E+03
12,8.07496E-03,7.54121E-03,366.189,694.116E+03
13,8.06169E-03,7.36885E-03,365.464,597.462E+03
14,8.04288E-03,7.19754E-03,364.643,950.765E+03
15,8.20680E-03,7.06986E-03,364.967,1.49352E+06
16,8.38589E-03,7.20498E-03,365.788,461.514E+03
17,8.52855E-03,7.32471E-03,366.359,442.145E+03
18,8.65016E-03,7.44084E-03,366.738,-75.4165E+03
19,8.76474E-03,7.56586E-03,366.996,41.2052E+03
20,8.89451E-03,7.71516E-03,367.131,26.8420E+03
21,8.81092E-03,7.88529E-03,367.295,394.519E+03
22,8.66227E-03,7.87390E-03,367.395,557.671E+03
23,8.51590E-03,7.86843E-03,367.434,668.349E+03
24,8.37123E-03,7.87376E-03,367.452,832.210E+03
25,8.22045E-03,7.88196E-03,367.445,971.818E+03
26,8.05450E-03,11.4452E-03,372.457,1.18385E+06
27,8.06825E-03,11.2811E-03,372.572,806.529E+03
28,8.07920E-03,11.1092E-03,372.616,906.301E+03
29,8.07378E-03,10.9415E-03,372.623,1.03703E+06
30,8.22144E-03,10.7811E-03,372.378,1.17095E+06
31,8.37299E-03,10.7969E-03,372.157,1.02412E+06
32,8.51837E-03,10.8104E-03,371.928,806.648E+03
33,8.66239E-03,10.8127E-03,371.662,680.276E+03
34,8.81152E-03,10.8095E-03,371.337,450.086E+03
35,8.89642E-03,10.9843E-03,371.477,94.7270E+03
36,8.76101E-03,11.1335E-03,371.915,94.1784E+03
37,8.64272E-03,11.2575E-03,372.125,-92.5209E+03
38,8.52254E-03,11.3666E-03,372.238,822.313E+03
39,8.38815E-03,11.4719E-03,372.311,2.06375E+06
40,8.21459E-03,11.5961E-03,372.264,2.91394E+06
41,8.05559E-03,10.5614E-03,372.502,1.60855E+06
42,8.04639E-03,10.3578E-03,372.369,1.84940E+06
43,8.03757E-03,10.1537E-03,372.195,1.98962E+06
44,8.03230E-03,9.94734E-03,371.972,2.03952E+06
45,8.02834E-03,9.74175E-03,371.709,2.01022E+06
46,8.02683E-03,9.53539E-03,371.400,1.95741E+06
47,8.02645E-03,9.32946E-03,371.049,1.90373E+06
48,8.02794E-03,9.12331E-03,370.656,1.88805E+06
49,8.03051E-03,8.91685E-03,370.219,1.87243E+06
50,8.03525E-03,8.71073E-03,369.741,1.83379E+06
51,8.04116E-03,8.50403E-03,369.220,1.73512E+06
52,8.04995E-03,8.29918E-03,368.662,1.57348E+06
53,8.05869E-03,8.09512E-03,368.064,1.34744E+06
54,8.99889E-03,8.15054E-03,367.204,117.325E+03
55,8.99891E-03,8.35134E-03,367.470,128.696E+03
56,8.99892E-03,8.55350E-03,367.771,206.655E+03
57,8.99892E-03,8.75433E-03,368.084,251.110E+03
58,8.99892E-03,8.95582E-03,368.394,314.587E+03
59,8.99892E-03,9.15558E-03,368.693,346.376E+03
60,8.99894E-03,9.35571E-03,368.978,385.589E+03
61,8.99897E-03,9.55565E-03,369.247,388.422E+03
62,8.99901E-03,9.75565E-03,369.498,403.041E+03
63,8.99906E-03,9.95554E-03,369.736,366.723E+03
64,8.99913E-03,10.1554E-03,369.962,357.920E+03
65,8.99920E-03,10.3564E-03,370.189,274.783E+03
66,8.99927E-03,10.5564E-03,370.424,290.460E+03
67,7.86744E-03,7.91337E-03,367.414,1.23434E+06
68,7.66484E-03,7.93090E-03,367.397,1.32565E+06
69,7.45738E-03,7.94519E-03,367.382,1.34301E+06
70,7.25182E-03,7.95550E-03,367.372,1.31506E+06
71,7.04443E-03,7.96373E-03,367.377,1.26084E+06
72,6.83956E-03,7.96855E-03,367.382,1.19392E+06
73,6.63414E-03,7.97316E-03,367.406,1.14069E+06
74,6.43030E-03,7.97558E-03,367.428,1.10718E+06
75,6.22626E-03,7.97831E-03,367.463,1.10924E+06
76,6.02322E-03,7.97967E-03,367.495,1.11351E+06
77,5.82009E-03,7.98143E-03,367.536,1.13523E+06
78,5.61762E-03,7.98233E-03,367.573,1.15663E+06
79,5.41511E-03,7.98358E-03,367.615,1.18547E+06
80,5.21309E-03,7.98427E-03,367.654,1.21608E+06
81,5.01105E-03,7.98524E-03,367.695,1.24802E+06
82,4.80940E-03,7.98584E-03,367.734,1.28059E+06
83,4.60776E-03,7.98662E-03,367.773,1.31020E+06
84,4.40643E-03,7.98718E-03,367.809,1.34031E+06
85,4.20511E-03,7.98783E-03,367.846,1.36969E+06
86,4.00407E-03,7.98834E-03,367.879,1.39629E+06
87,3.80303E-03,7.98888E-03,367.912,1.42012E+06
88,3.60225E-03,7.98934E-03,367.943,1.44008E+06
89,3.40145E-03,7.98979E-03,367.972,1.45708E+06
90,3.20090E-03,7.99019E-03,367.999,1.46973E+06
91,3.00031E-03,7.99056E-03,368.025,1.48043E+06
92,2.79998E-03,7.99090E-03,368.049,1.48748E+06
93,2.59958E-03,7.99123E-03,368.071,1.49424E+06
94,2.39943E-03,7.99152E-03,368.091,1.49887E+06
95,2.19921E-03,7.99185E-03,368.110,1.50283E+06
96,1.99918E-03,7.99212E-03,368.128,1.50574E+06
97,1.79910E-03,7.99245E-03,368.144,1.50811E+06
98,1.59913E-03,7.99269E-03,368.158,1.50966E+06
99,1.39915E-03,7.99298E-03,368.171,1.51141E+06
100,1.19922E-03,7.99320E-03,368.182,1.51155E+06
101,999.309E-06,7.99341E-03,368.191,1.51301E+06
102,799.424E-06,7.99358E-03,368.199,1.51215E+06
103,599.548E-06,7.99371E-03,368.205,1.51332E+06
104,399.696E-06,7.99382E-03,368.209,1.51174E+06
105,199.841E-06,7.99387E-03,368.212,1.51228E+06
106,-5.04448E-39,7.79642E-03,367.034,830.483E+03
107,-4.52198E-39,7.59837E-03,365.768,383.762E+03
108,-4.00293E-39,7.39977E-03,364.414,-26.9889E+03
109,-2.91103E-39,7.20036E-03,362.969,-21.3101E+03
110,198.154E-06,7.00026E-03,361.432,-233.167E+03
111,396.277E-06,7.00026E-03,361.431,-235.041E+03
112,594.590E-06,7.00026E-03,361.428,-234.155E+03
113,792.785E-06,7.00026E-03,361.425,-231.502E+03
114,991.016E-06,7.00026E-03,361.421,-229.968E+03
115,1.18928E-03,7.00025E-03,361.416,-226.882E+03
116,1.38751E-03,7.00025E-03,361.410,-224.649E+03
117,1.58619E-03,7.00025E-03,361.404,-221.103E+03
118,1.78446E-03,7.00024E-03,361.396,-218.991E+03
119,1.98306E-03,7.00024E-03,361.388,-214.962E+03
120,2.18176E-03,7.00023E-03,361.379,-212.768E+03
121,2.38025E-03,7.00022E-03,361.371,-208.975E+03
122,2.57953E-03,7.00021E-03,361.360,-206.858E+03
123,2.77780E-03,7.00021E-03,361.349,-204.981E+03
124,2.97624E-03,7.00019E-03,361.338,-203.536E+03
125,3.17466E-03,7.00018E-03,361.325,-202.861E+03
126,3.37308E-03,7.00017E-03,361.312,-203.523E+03
127,3.57150E-03,7.00015E-03,361.298,-205.409E+03
128,3.76992E-03,7.00014E-03,361.284,-208.850E+03
129,3.96836E-03,7.00012E-03,361.268,-214.848E+03
130,4.16677E-03,7.00010E-03,361.251,-222.798E+03
