NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
178,5.56870E-03,21.6989E-03,360.325,3.95250E+06
179,3.79051E-03,18.1670E-03,363.076,2.91572E+06
180,2.84237E-03,21.0310E-03,361.265,3.93382E+06
181,8.49083E-03,23.5748E-03,358.310,5.20796E+06
182,601.377E-06,12.3513E-03,365.387,52.8844E+03
183,2.23948E-03,12.2599E-03,365.303,100.321E+03
184,4.96449E-03,12.6365E-03,364.896,496.729E+03
185,1.48061E-03,12.2271E-03,365.362,39.6477E+03
186,1.85900E-03,12.2291E-03,365.336,78.2371E+03
187,872.393E-06,12.3768E-03,365.376,52.7128E+03
188,2.70460E-03,12.4391E-03,365.240,176.459E+03
189,3.92498E-03,12.5614E-03,365.072,326.079E+03
190,7.77262E-03,12.4992E-03,364.456,1.07630E+06
191,3.13299E-03,12.4112E-03,365.195,177.347E+03
192,5.30847E-03,12.4275E-03,364.866,407.534E+03
193,784.340E-06,13.0089E-03,365.295,303.235E+03
194,4.36099E-03,12.6026E-03,365.001,409.527E+03
195,5.67458E-03,12.6857E-03,364.760,593.418E+03
196,6.85678E-03,12.4992E-03,364.576,389.972E+03
197,916.365E-06,13.4374E-03,365.214,525.635E+03
198,7.90138E-03,13.6630E-03,364.002,546.345E+03
199,1.55650E-03,13.8738E-03,365.086,852.457E+03
200,1.82903E-03,14.4379E-03,364.920,1.25478E+06
201,5.82242E-03,15.5330E-03,363.839,2.03911E+06
202,6.87146E-03,15.0510E-03,363.695,1.64698E+06
203,5.29893E-03,16.3094E-03,363.658,2.31473E+06
204,2.16777E-03,15.1025E-03,364.683,1.75895E+06
205,3.89385E-03,16.3024E-03,363.975,2.45353E+06
206,4.47650E-03,21.0769E-03,361.037,3.72364E+06
207,5.35316E-03,23.8549E-03,358.294,5.53121E+06
208,6.41641E-03,12.4807E-03,364.658,316.773E+03
209,4.77279E-03,12.5024E-03,364.947,431.077E+03
210,6.12503E-03,12.6534E-03,364.682,464.508E+03
211,3.37269E-03,12.6492E-03,365.135,307.351E+03
212,990.963E-06,12.6392E-03,365.341,158.886E+03
213,2.06058E-03,12.4799E-03,365.295,131.840E+03
214,1.55708E-03,12.4889E-03,365.330,129.780E+03
215,1.28577E-03,12.5336E-03,365.341,143.215E+03
216,2.33635E-03,12.5633E-03,365.261,204.628E+03
217,7.48245E-03,12.5777E-03,364.454,794.544E+03
218,3.85565E-03,12.9152E-03,365.030,542.928E+03
219,1.15350E-03,12.9825E-03,365.284,320.506E+03
220,5.40398E-03,12.8368E-03,364.784,632.285E+03
221,7.48775E-03,13.0045E-03,364.343,210.324E+03
222,7.37563E-03,13.5647E-03,364.158,457.880E+03
223,1.33655E-03,13.3968E-03,365.202,548.915E+03
224,2.30323E-03,14.2254E-03,364.936,1.17421E+06
225,6.21314E-03,14.7061E-03,364.057,1.63194E+06
226,5.22052E-03,15.0932E-03,364.176,1.89701E+06
227,2.75068E-03,14.7978E-03,364.720,1.62276E+06
228,4.65854E-03,17.1646E-03,363.423,2.54754E+06
229,3.29671E-03,15.4709E-03,364.413,2.09496E+06
230,3.74901E-03,22.1719E-03,360.188,4.55031E+06
231,1.67447E-03,21.5852E-03,360.893,4.68187E+06
232,2.96038E-03,12.6979E-03,365.179,306.672E+03
233,7.11667E-03,12.8601E-03,364.445,46.3302E+03
234,4.37749E-03,12.9614E-03,364.942,646.196E+03
235,2.11962E-03,12.7066E-03,365.261,243.801E+03
236,5.09530E-03,13.0246E-03,364.805,691.491E+03
237,1.79663E-03,12.7612E-03,365.279,262.895E+03
238,1.48534E-03,12.8936E-03,365.280,309.433E+03
239,2.52929E-03,12.7452E-03,365.218,310.914E+03
240,3.21538E-03,12.9157E-03,365.116,449.758E+03
241,6.33194E-03,13.0373E-03,364.560,556.089E+03
242,5.84460E-03,12.9828E-03,364.671,702.592E+03
243,7.17887E-03,14.2700E-03,363.936,1.02301E+06
244,1.96131E-03,13.7307E-03,365.089,819.816E+03
245,6.68165E-03,14.0206E-03,364.175,1.03356E+06
246,5.63324E-03,14.6793E-03,364.219,1.77545E+06
247,2.66760E-03,13.9280E-03,364.974,1.03013E+06
248,4.58807E-03,15.6542E-03,364.106,2.15316E+06
249,3.97385E-03,14.8166E-03,364.534,1.72699E+06
250,4.89036E-03,22.5844E-03,359.698,4.88726E+06
251,4.76241E-03,13.2291E-03,364.824,772.114E+03
252,2.77031E-03,12.9876E-03,365.156,439.276E+03
253,6.88571E-03,13.3373E-03,364.362,446.421E+03
254,3.73377E-03,13.3053E-03,364.975,742.055E+03
255,5.54713E-03,13.2174E-03,364.678,807.056E+03
256,6.04816E-03,13.3332E-03,364.545,802.557E+03
257,2.29000E-03,12.9761E-03,365.206,422.805E+03
258,5.93336E-03,14.0647E-03,364.358,1.22717E+06
259,4.83382E-03,14.4319E-03,364.490,1.55811E+06
260,3.19603E-03,14.3530E-03,364.796,1.37518E+06
261,7.07035E-03,26.1886E-03,355.462,12.2577E+06
262,5.22971E-03,13.4150E-03,364.694,923.988E+03
263,4.41344E-03,13.3762E-03,364.853,878.936E+03
264,3.43698E-03,13.7496E-03,364.920,975.530E+03
265,5.72563E-03,13.6180E-03,364.540,991.559E+03
266,3.99862E-03,13.9746E-03,364.779,1.22324E+06
267,6.30648E-03,13.7151E-03,364.380,878.525E+03
268,5.03949E-03,13.9379E-03,364.594,1.29841E+06
269,5.37371E-03,13.8287E-03,364.557,1.12681E+06
270,4.50238E-03,13.8638E-03,364.721,1.21348E+06
271,3.31719E-03,13.3478E-03,365.024,697.744E+03
272,4.87438E-03,13.6259E-03,364.710,1.04729E+06
273,2.81247E-03,23.8080E-03,358.689,5.87592E+06
274,3.33558E-03,26.6778E-03,354.618,15.0178E+06
275,270.421E-06,12.0206E-03,365.422,35.696E+03
276,651.514E-06,11.9213E-03,365.421,-51.4842E+03
277,1.04268E-03,11.9660E-03,365.405,34.8700E+03
278,1.44056E-03,11.9816E-03,365.384,19.0139E+03
279,1.83476E-03,11.9878E-03,365.358,17.4326E+03
280,2.23453E-03,12.0107E-03,365.325,42.7205E+03
281,3.23527E-03,11.8983E-03,365.228,7.44136E+03
282,3.59704E-03,11.9493E-03,365.179,37.4998E+03
283,4.19174E-03,11.9903E-03,365.093,87.3424E+03
284,4.59010E-03,11.9949E-03,365.031,100.628E+03
285,4.99099E-03,11.9921E-03,364.966,165.585E+03
286,6.18593E-03,11.9217E-03,364.765,925.057E+03
287,7.04092E-03,12.0115E-03,364.619,1.34519E+06
288,7.41687E-03,11.9018E-03,364.575,1.36526E+06
289,7.86088E-03,11.9994E-03,364.518,941.590E+03
290,8.57481E-03,12.1383E-03,364.422,795.865E+03
291,676.783E-06,12.6531E-03,365.350,153.345E+03
292,1.06425E-03,12.1745E-03,365.388,36.7211E+03
293,1.05859E-03,12.3527E-03,365.371,72.3588E+03
294,1.28168E-03,12.2256E-03,365.373,58.7329E+03
295,1.66564E-03,12.2114E-03,365.351,36.1831E+03
296,2.04390E-03,12.2390E-03,365.321,86.9788E+03
297,2.43758E-03,12.3238E-03,365.278,116.973E+03
298,8.05209E-03,12.3532E-03,364.427,985.093E+03
299,6.08346E-03,12.2413E-03,364.752,540.902E+03
300,7.36969E-03,12.2337E-03,364.545,1.04720E+06
301,3.35422E-03,12.1134E-03,365.197,98.8104E+03
302,6.62175E-03,12.3640E-03,364.637,433.406E+03
303,4.97240E-03,12.2815E-03,364.942,295.677E+03
304,4.57538E-03,12.2756E-03,365.007,254.476E+03
305,4.37145E-03,12.2839E-03,365.039,230.844E+03
306,3.96865E-03,12.2528E-03,365.102,175.171E+03
307,3.76853E-03,12.2207E-03,365.133,132.743E+03
308,3.69062E-03,19.5759E-03,362.230,3.24386E+06
309,3.65561E-03,20.5803E-03,361.505,3.50246E+06
310,3.32768E-03,12.3143E-03,365.181,138.908E+03
311,7.25101E-03,12.5984E-03,364.489,391.249E+03
312,5.88376E-03,12.5524E-03,364.742,423.185E+03
313,6.61003E-03,12.8428E-03,364.550,341.881E+03
314,1.69890E-03,13.2917E-03,365.199,529.585E+03
315,4.58642E-03,12.5708E-03,364.969,422.523E+03
316,4.14104E-03,12.6003E-03,365.035,385.249E+03
317,3.71176E-03,12.5029E-03,365.110,273.015E+03
318,3.49843E-03,12.4171E-03,365.148,184.790E+03
319,2.01031E-03,13.1457E-03,365.202,488.098E+03
320,1.69045E-03,12.4025E-03,365.330,122.472E+03
321,1.85945E-03,12.4712E-03,365.311,154.441E+03
322,2.28815E-03,13.5273E-03,365.104,740.751E+03
323,2.20830E-03,12.4393E-03,365.286,124.991E+03
324,6.52707E-03,13.3650E-03,364.427,732.313E+03
325,3.61464E-03,12.8056E-03,365.081,417.861E+03
326,4.10901E-03,12.9723E-03,364.982,622.858E+03
327,4.66454E-03,12.8657E-03,364.910,595.410E+03
328,3.47963E-03,13.1098E-03,365.048,558.130E+03
329,3.04786E-03,13.2214E-03,365.083,622.962E+03
330,2.55033E-03,13.2735E-03,365.129,603.104E+03
331,2.90429E-03,13.5640E-03,365.030,835.301E+03
332,5.47127E-03,14.2653E-03,364.401,1.40415E+06
333,4.06055E-03,13.4119E-03,364.904,914.670E+03
