NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01322E-03,14.6563E-03,362.659,-2.20799E+06
2,9.01309E-03,21.6666E-03,359.835,2.59687E+06
3,11.0160E-03,21.6666E-03,359.339,3.63047E+06
4,11.0159E-03,29.6781E-03,350.457,16.8896E+06
9,32.0468E-03,14.6567E-03,360.005,199.794E+03
10,32.0460E-03,29.6784E-03,351.127,5.60588E+06
11,9.01319E-03,15.4922E-03,362.222,-2.09281E+06
12,9.01317E-03,16.4393E-03,361.978,-1.23852E+06
13,9.01315E-03,17.5124E-03,361.608,-35.6457E+03
14,9.01313E-03,18.7282E-03,361.154,1.00388E+06
15,9.01311E-03,20.1058E-03,360.522,2.08826E+06
16,11.0160E-03,23.6695E-03,357.553,6.46788E+06
17,11.0159E-03,26.2789E-03,354.958,12.4136E+06
79,10.0147E-03,14.6563E-03,361.872,-793.255E+03
80,11.1283E-03,14.6563E-03,361.561,115.937E+03
81,12.3668E-03,14.6563E-03,361.217,3.90998E+03
82,13.7442E-03,14.6563E-03,360.965,179.608E+03
83,15.2758E-03,14.6563E-03,360.734,144.594E+03
84,16.9792E-03,14.6563E-03,360.535,260.244E+03
85,18.8734E-03,14.6564E-03,360.358,248.999E+03
86,20.9799E-03,14.6564E-03,360.218,320.175E+03
87,23.3226E-03,14.6564E-03,360.108,424.020E+03
88,25.9278E-03,14.6565E-03,360.031,444.647E+03
89,28.8249E-03,14.6566E-03,360.046,288.245E+03
90,32.0467E-03,17.6611E-03,359.626,140.017E+03
91,32.0465E-03,20.6655E-03,358.593,249.501E+03
92,32.0464E-03,23.6699E-03,356.798,866.019E+03
93,32.0462E-03,26.6742E-03,354.305,3.45958E+06
94,29.0418E-03,29.6783E-03,351.122,6.21997E+06
95,26.0375E-03,29.6782E-03,351.128,7.93040E+06
96,23.0332E-03,29.6782E-03,351.134,10.1587E+06
97,20.0289E-03,29.6781E-03,351.141,12.2722E+06
98,17.0246E-03,29.6781E-03,351.099,14.1617E+06
99,14.0203E-03,29.6781E-03,351.061,15.9797E+06
334,10.3982E-03,17.7697E-03,361.196,179.010E+03
335,12.5249E-03,15.7146E-03,361.140,158.163E+03
336,10.5650E-03,19.0056E-03,360.689,1.24174E+06
337,13.8084E-03,15.9695E-03,360.872,352.482E+03
338,15.3841E-03,16.1849E-03,360.619,516.407E+03
339,10.1552E-03,15.6362E-03,361.832,-972.644E+03
340,10.2613E-03,16.6609E-03,361.539,-744.430E+03
341,11.3093E-03,15.6686E-03,361.420,79.3582E+03
342,13.4541E-03,17.4608E-03,360.662,911.549E+03
343,11.8510E-03,17.8206E-03,360.853,675.513E+03
344,15.3191E-03,17.7454E-03,360.292,1.39130E+06
345,17.0894E-03,16.3568E-03,360.398,712.892E+03
346,11.4892E-03,16.7143E-03,361.237,149.519E+03
347,12.4631E-03,16.5799E-03,361.025,437.199E+03
348,14.1743E-03,20.9015E-03,359.139,3.60496E+06
349,17.0224E-03,18.2427E-03,359.991,1.85870E+06
350,18.9217E-03,16.4623E-03,360.222,816.432E+03
351,12.3218E-03,21.7567E-03,358.839,4.16332E+06
352,12.4411E-03,20.5632E-03,359.592,3.01075E+06
353,20.9333E-03,16.5473E-03,360.072,755.916E+03
354,23.1435E-03,16.7299E-03,359.949,647.347E+03
355,13.7273E-03,23.3727E-03,357.539,5.82708E+06
356,16.4750E-03,20.5950E-03,359.105,3.38752E+06
357,16.8205E-03,23.5524E-03,357.128,5.53337E+06
358,22.6824E-03,18.8443E-03,359.433,1.22901E+06
359,13.9225E-03,26.4523E-03,354.613,11.753E+06
360,25.5999E-03,17.0472E-03,359.825,372.531E+03
361,29.3155E-03,23.9627E-03,356.575,1.13856E+06
362,26.6272E-03,19.6982E-03,359.015,218.068E+03
363,29.2631E-03,21.1144E-03,358.364,391.265E+03
364,26.2888E-03,26.8536E-03,354.128,5.22907E+06
365,23.2168E-03,26.7408E-03,354.265,7.06055E+06
366,20.0602E-03,26.5302E-03,354.520,8.79915E+06
367,16.9466E-03,26.5118E-03,354.591,10.3512E+06
368,20.7322E-03,18.4515E-03,359.626,1.63424E+06
369,18.9374E-03,20.6526E-03,358.850,3.12413E+06
370,24.7827E-03,19.2485E-03,359.262,697.494E+03
371,29.2083E-03,26.8174E-03,354.163,3.89246E+06
372,26.5524E-03,24.1623E-03,356.435,1.99224E+06
373,23.5678E-03,24.0472E-03,356.546,3.21963E+06
374,20.2033E-03,23.3120E-03,357.208,4.16908E+06
375,21.8950E-03,21.0388E-03,358.525,2.30125E+06
376,24.1715E-03,21.6074E-03,358.164,1.78573E+06
377,20.5215E-03,20.0840E-03,359.000,2.37935E+06
378,26.7413E-03,21.6625E-03,358.053,925.028E+03
379,28.5608E-03,17.9813E-03,359.602,116.953E+03
380,18.8561E-03,18.4241E-03,359.776,2.02923E+06
381,10.7506E-03,20.3390E-03,360.067,2.36765E+06
382,12.1839E-03,19.1346E-03,360.320,1.68516E+06
383,13.7624E-03,19.1644E-03,360.070,2.03885E+06
384,15.1233E-03,19.0933E-03,359.881,2.19014E+06
