NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07505E-03,7.90284E-03,437.352,1.04953E+06
2,7.94424E-03,7.00589E-03,433.460,956.450E+03
3,9.00579E-03,7.95527E-03,436.744,17.5491E+03
4,7.94466E-03,11.6361E-03,440.366,1.75030E+06
5,8.07354E-03,10.7687E-03,440.944,1.32084E+06
6,9.00612E-03,10.7673E-03,439.026,178.724E+03
7,5.83023E-39,8.00076E-03,438.564,1.30253E+06
8,13.2549E-42,7.00634E-03,432.224,-257.680E+03
9,3.24186E-39,10.7438E-03,444.807,1.13370E+06
10,-84.1157E-42,11.7331E-03,443.606,-166.593E+03
11,8.07933E-03,7.72129E-03,436.829,788.397E+03
12,8.08122E-03,7.54789E-03,436.283,653.269E+03
13,8.06796E-03,7.37539E-03,435.649,581.770E+03
14,8.04913E-03,7.20395E-03,434.917,971.833E+03
15,8.21319E-03,7.07618E-03,435.182,1.55260E+06
16,8.39241E-03,7.21141E-03,435.884,524.233E+03
17,8.53517E-03,7.33125E-03,436.357,446.382E+03
18,8.65687E-03,7.44746E-03,436.655,-74.1345E+03
19,8.77154E-03,7.57259E-03,436.837,43.3003E+03
20,8.90140E-03,7.72201E-03,436.898,27.5263E+03
21,8.81774E-03,7.89227E-03,437.022,369.760E+03
22,8.66897E-03,7.88086E-03,437.158,521.690E+03
23,8.52249E-03,7.87538E-03,437.237,624.076E+03
24,8.37770E-03,7.88071E-03,437.291,778.638E+03
25,8.22681E-03,7.88891E-03,437.323,908.829E+03
26,8.06058E-03,11.4549E-03,440.615,1.17487E+06
27,8.07435E-03,11.2907E-03,440.771,794.119E+03
28,8.08532E-03,11.1186E-03,440.864,889.423E+03
29,8.07990E-03,10.9507E-03,440.922,1.01424E+06
30,8.22768E-03,10.7903E-03,440.737,1.14487E+06
31,8.37934E-03,10.8060E-03,440.512,1.00088E+06
32,8.52483E-03,10.8196E-03,440.278,787.167E+03
33,8.66896E-03,10.8219E-03,440.005,662.615E+03
34,8.81820E-03,10.8187E-03,439.669,433.020E+03
35,8.90315E-03,10.9936E-03,439.809,85.1741E+03
36,8.76764E-03,11.1429E-03,440.229,95.3933E+03
37,8.64926E-03,11.2671E-03,440.423,-94.3745E+03
38,8.52898E-03,11.3762E-03,440.515,824.576E+03
39,8.39448E-03,11.4816E-03,440.554,2.05987E+06
40,8.22079E-03,11.6058E-03,440.463,2.89673E+06
41,8.06171E-03,10.5704E-03,440.941,1.56848E+06
42,8.05251E-03,10.3666E-03,440.897,1.80063E+06
43,8.04370E-03,10.1623E-03,440.823,1.93344E+06
44,8.03843E-03,9.95585E-03,440.708,1.97820E+06
45,8.03447E-03,9.75011E-03,440.559,1.94476E+06
46,8.03297E-03,9.54360E-03,440.368,1.89205E+06
47,8.03260E-03,9.33750E-03,440.139,1.83857E+06
48,8.03410E-03,9.13120E-03,439.868,1.82203E+06
49,8.03668E-03,8.92458E-03,439.556,1.80407E+06
50,8.04143E-03,8.71830E-03,439.199,1.75898E+06
51,8.04735E-03,8.51145E-03,438.799,1.65550E+06
52,8.05616E-03,8.30644E-03,438.357,1.49193E+06
53,8.06491E-03,8.10223E-03,437.872,1.26889E+06
54,9.00583E-03,8.15773E-03,436.786,121.578E+03
55,9.00585E-03,8.35869E-03,436.956,131.498E+03
56,9.00584E-03,8.56100E-03,437.158,207.250E+03
57,9.00583E-03,8.76199E-03,437.371,251.248E+03
58,9.00583E-03,8.96363E-03,437.579,313.881E+03
59,9.00582E-03,9.16353E-03,437.772,345.579E+03
60,9.00583E-03,9.36382E-03,437.944,384.931E+03
61,9.00584E-03,9.56391E-03,438.093,388.864E+03
62,9.00588E-03,9.76406E-03,438.218,404.836E+03
63,9.00592E-03,9.96410E-03,438.328,370.387E+03
64,9.00598E-03,10.1641E-03,438.430,363.379E+03
65,9.00604E-03,10.3652E-03,438.550,281.054E+03
66,9.00610E-03,10.5655E-03,438.710,294.795E+03
