NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0538E-03,-4.01356E-03,417.017,1.68851E+06
2,29.1398E-03,-4.01339E-03,417.018,874.484E+03
3,26.2257E-03,-4.01328E-03,416.976,-2.75687E+06
4,23.3116E-03,-4.01324E-03,416.930,-1.13388E+06
5,20.3976E-03,-4.01322E-03,416.867,1.81145E+06
6,17.4837E-03,-4.01322E-03,416.770,3.71069E+06
7,14.5697E-03,-4.01322E-03,416.624,4.68553E+06
8,11.6557E-03,-4.01324E-03,416.099,5.37208E+06
9,8.74180E-03,-4.01325E-03,415.241,6.21438E+06
10,5.82786E-03,-4.01327E-03,414.680,6.84331E+06
11,2.91393E-03,-4.01327E-03,414.546,7.05878E+06
12,846.344E-42,-4.01328E-03,414.414,6.87105E+06
13,32.0536E-03,-7.35255E-03,411.860,2.65883E+06
14,29.1396E-03,-7.35237E-03,411.849,1.95206E+06
15,26.2256E-03,-7.35230E-03,411.820,3.33884E+06
16,23.3116E-03,-7.35228E-03,411.767,4.65531E+06
17,20.3976E-03,-7.35228E-03,411.687,5.23136E+06
18,17.4837E-03,-7.35229E-03,411.566,5.63559E+06
19,14.5697E-03,-7.35230E-03,411.358,5.80762E+06
20,11.6558E-03,-7.35231E-03,411.046,5.92980E+06
21,8.74181E-03,-7.35232E-03,410.678,6.29835E+06
22,5.82787E-03,-7.35233E-03,410.344,6.70106E+06
23,2.91393E-03,-7.35233E-03,410.128,6.83854E+06
24,-1.10907E-36,-7.35233E-03,410.059,6.70251E+06
25,32.0533E-03,-10.6914E-03,405.716,7.78023E+06
26,29.1394E-03,-10.6912E-03,405.706,7.45629E+06
27,26.2254E-03,-10.6912E-03,405.676,12.8338E+06
28,23.3115E-03,-10.6912E-03,405.621,14.9497E+06
29,20.3976E-03,-10.6912E-03,405.536,15.7786E+06
30,17.4836E-03,-10.6912E-03,405.411,16.1681E+06
31,14.5697E-03,-10.6912E-03,405.238,16.6079E+06
32,11.6558E-03,-10.6912E-03,405.022,16.9099E+06
33,8.74181E-03,-10.6912E-03,404.787,17.1729E+06
34,5.82787E-03,-10.6912E-03,404.576,17.3780E+06
35,2.91394E-03,-10.6913E-03,404.428,17.5050E+06
36,-276.572E-39,-10.6913E-03,404.358,17.5287E+06
37,32.0532E-03,-14.0300E-03,398.606,10.4143E+06
38,29.1393E-03,-14.0300E-03,398.596,11.4975E+06
39,26.2254E-03,-14.0300E-03,398.566,18.0642E+06
40,23.3115E-03,-14.0300E-03,398.511,21.6354E+06
41,20.3976E-03,-14.0300E-03,398.426,23.7564E+06
42,17.4836E-03,-14.0300E-03,398.306,25.0701E+06
43,14.5697E-03,-14.0300E-03,398.148,26.0306E+06
44,11.6558E-03,-14.0300E-03,397.961,27.0488E+06
45,8.74181E-03,-14.0300E-03,397.765,27.6628E+06
46,5.82787E-03,-14.0300E-03,397.590,28.0140E+06
47,2.91394E-03,-14.0300E-03,397.466,28.1991E+06
48,-1.84845E-33,-14.0300E-03,397.410,28.2755E+06
