NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01567E-03,7.00590E-03,428.512,-778.634E+03
2,9.01568E-03,4.00060E-03,427.370,1.70893E+06
3,11.0192E-03,4.00062E-03,427.037,3.83091E+06
4,11.0191E-03,-4.01324E-03,417.152,19.6710E+06
5,32.0553E-03,-4.01356E-03,418.274,5.63321E+06
6,32.0562E-03,11.0126E-03,428.809,624.028E+03
7,9.01561E-03,11.0130E-03,429.201,179.259E+03
10,9.01567E-03,6.80555E-03,428.461,-1.36888E+06
11,9.01568E-03,6.53197E-03,428.387,-950.140E+03
12,9.01568E-03,6.15839E-03,428.274,-465.304E+03
13,9.01568E-03,5.64828E-03,428.086,374.896E+03
14,9.01568E-03,4.95173E-03,427.822,1.30325E+06
15,10.0174E-03,4.00061E-03,427.344,2.28791E+06
16,11.0192E-03,2.99886E-03,426.201,5.95853E+06
17,11.0191E-03,1.50795E-03,424.760,8.19474E+06
18,11.0191E-03,-710.948E-06,422.240,14.6768E+06
19,14.0243E-03,-4.01323E-03,417.918,19.0003E+06
20,17.0295E-03,-4.01322E-03,418.012,17.5117E+06
21,20.0347E-03,-4.01322E-03,418.131,15.4094E+06
22,23.0399E-03,-4.01323E-03,418.180,12.5201E+06
23,26.0451E-03,-4.01328E-03,418.222,9.02678E+06
24,29.0502E-03,-4.01338E-03,418.281,6.38580E+06
25,32.0555E-03,-1.00841E-03,422.015,3.05912E+06
26,32.0557E-03,1.99678E-03,425.029,493.252E+03
27,32.0559E-03,5.00203E-03,427.128,532.394E+03
28,32.0561E-03,8.00731E-03,428.399,593.671E+03
29,28.8334E-03,11.0127E-03,428.803,941.011E+03
30,25.9353E-03,11.0128E-03,428.818,1.36034E+06
31,23.3294E-03,11.0129E-03,428.822,1.27715E+06
32,20.9860E-03,11.0129E-03,428.844,889.850E+03
33,18.8789E-03,11.0130E-03,428.872,583.915E+03
34,16.9840E-03,11.0130E-03,428.914,273.108E+03
35,15.2802E-03,11.0130E-03,428.957,168.616E+03
36,13.7480E-03,11.0130E-03,429.008,125.473E+03
37,12.3703E-03,11.0130E-03,429.078,5.87135E+03
38,11.1314E-03,11.0130E-03,429.121,15.2802E+03
39,10.0174E-03,11.0130E-03,429.166,89.1259E+03
40,9.01562E-03,10.0460E-03,429.168,420.031E+03
41,9.01562E-03,9.27383E-03,429.075,986.880E+03
42,9.01563E-03,8.65712E-03,428.967,1.54600E+06
43,9.01563E-03,8.16460E-03,428.856,1.8106E+06
44,9.01564E-03,7.77126E-03,428.750,1.67595E+06
45,9.01565E-03,7.45713E-03,428.657,1.46379E+06
46,9.01565E-03,7.20625E-03,428.583,740.435E+03
102,9.38406E-03,6.45752E-03,428.350,-480.114E+03
103,9.63626E-03,7.83900E-03,428.755,913.758E+03
104,9.62793E-03,8.25449E-03,428.859,966.143E+03
105,9.50763E-03,6.12579E-03,428.228,249.178E+03
106,9.70982E-03,8.75433E-03,428.963,884.621E+03
107,9.66058E-03,5.61364E-03,428.034,1.01427E+06
108,9.83580E-03,9.38682E-03,429.063,608.401E+03
109,9.84013E-03,4.90855E-03,427.691,1.82832E+06
110,10.6318E-03,5.10459E-03,427.733,2.54713E+06
111,12.9441E-03,3.84806E-03,426.599,4.78373E+06
112,11.0455E-03,10.0782E-03,429.088,35.3822E+03
113,12.4153E-03,9.75416E-03,429.003,92.1628E+03
114,13.8904E-03,9.90403E-03,428.947,266.458E+03
115,9.47440E-03,6.99932E-03,428.519,927.168E+03
116,9.63698E-03,7.45725E-03,428.650,1.29525E+06
117,9.55092E-03,6.68288E-03,428.416,446.316E+03
118,10.1444E-03,8.25961E-03,428.842,40.4149E+03
119,10.2700E-03,5.80858E-03,428.047,1.85638E+06
120,10.4288E-03,8.64298E-03,428.915,14.0962E+03
121,12.0470E-03,5.18791E-03,427.560,3.28998E+06
122,11.7041E-03,8.87947E-03,428.903,36.5822E+03
123,13.2127E-03,8.70362E-03,428.804,532.236E+03
124,9.88198E-03,6.81844E-03,428.447,1.95339E+06
125,9.92406E-03,6.29547E-03,428.269,1.38191E+06
126,10.3370E-03,7.52387E-03,428.640,466.735E+03
127,11.4140E-03,5.74130E-03,427.899,2.51975E+06
128,11.0974E-03,8.14585E-03,428.772,124.532E+03
129,13.9788E-03,9.07490E-03,428.835,501.932E+03
130,13.1436E-03,4.86372E-03,427.281,3.7666E+06
131,12.4659E-03,8.27465E-03,428.733,583.853E+03
132,11.2481E-03,7.02508E-03,428.432,1.21716E+06
133,10.8320E-03,6.27708E-03,428.198,1.87046E+06
134,12.6906E-03,6.04587E-03,427.937,2.62624E+06
135,14.2613E-03,3.10127E-03,425.936,5.58172E+06
136,12.5707E-03,7.15953E-03,428.398,1.41638E+06
137,15.3530E-03,9.65114E-03,428.863,425.318E+03
