NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01925E-03,565.737,15.4877E+06
2,9.02116E-03,4.01219E-03,565.685,1.86710E+06
3,11.0259E-03,4.01221E-03,565.677,1.27000E+06
4,11.0259E-03,-4.00656E-03,565.282,2.72822E+06
8,38.6051E-39,7.01914E-03,565.779,-3.85922E+06
9,-704.554E-39,-4.00659E-03,565.203,3.92931E+06
10,9.02116E-03,6.81878E-03,565.734,12.8739E+06
11,9.02116E-03,6.54504E-03,565.731,8.35179E+06
12,9.02116E-03,6.17124E-03,565.725,5.42145E+06
13,9.02116E-03,5.66084E-03,565.716,3.80052E+06
14,9.02116E-03,4.96388E-03,565.705,2.74479E+06
15,10.0235E-03,4.01220E-03,565.686,1.46161E+06
16,11.0259E-03,3.00986E-03,565.643,1.27715E+06
17,11.0259E-03,1.51807E-03,565.585,1.48864E+06
18,11.0259E-03,-702.175E-06,565.483,2.2106E+06
47,8.82068E-03,7.01924E-03,565.734,10.9357E+06
48,8.62021E-03,7.01923E-03,565.734,5.21830E+06
49,8.41974E-03,7.01923E-03,565.734,3.16857E+06
50,8.21927E-03,7.01922E-03,565.736,2.32011E+06
51,8.01880E-03,7.01921E-03,565.738,627.038E+03
52,7.81833E-03,7.01920E-03,565.742,-1.36989E+06
53,7.61786E-03,7.01921E-03,565.744,-601.275E+03
54,7.41739E-03,7.01920E-03,565.746,-370.550E+03
55,7.21692E-03,7.01920E-03,565.747,-865.095E+03
56,7.01645E-03,7.01919E-03,565.749,-987.055E+03
57,6.81598E-03,7.01919E-03,565.750,-1.33277E+06
58,6.61551E-03,7.01918E-03,565.752,-1.52257E+06
59,6.41504E-03,7.01918E-03,565.753,-1.75324E+06
60,6.21457E-03,7.01918E-03,565.755,-1.93872E+06
61,6.01410E-03,7.01918E-03,565.756,-2.08993E+06
62,5.81363E-03,7.01918E-03,565.758,-2.23935E+06
63,5.61316E-03,7.01917E-03,565.759,-2.42883E+06
64,5.41269E-03,7.01917E-03,565.761,-2.51114E+06
65,5.21222E-03,7.01917E-03,565.762,-2.66486E+06
66,5.01175E-03,7.01917E-03,565.763,-2.82739E+06
67,4.81128E-03,7.01916E-03,565.764,-2.93903E+06
68,4.61081E-03,7.01916E-03,565.766,-3.03173E+06
69,4.41034E-03,7.01916E-03,565.767,-3.13887E+06
70,4.20987E-03,7.01916E-03,565.768,-3.13610E+06
71,4.00940E-03,7.01916E-03,565.769,-3.15828E+06
72,3.80893E-03,7.01916E-03,565.770,-3.21799E+06
73,3.60846E-03,7.01915E-03,565.771,-3.28432E+06
74,3.40799E-03,7.01915E-03,565.772,-3.35002E+06
75,3.20752E-03,7.01915E-03,565.772,-3.40841E+06
76,3.00705E-03,7.01915E-03,565.773,-3.45786E+06
77,2.80658E-03,7.01915E-03,565.774,-3.50725E+06
78,2.60611E-03,7.01915E-03,565.775,-3.55939E+06
79,2.40564E-03,7.01915E-03,565.775,-3.59087E+06
80,2.20517E-03,7.01915E-03,565.776,-3.65974E+06
81,2.00470E-03,7.01914E-03,565.776,-3.74416E+06
82,1.80423E-03,7.01914E-03,565.777,-3.81035E+06
83,1.60376E-03,7.01914E-03,565.777,-3.85271E+06
84,1.40329E-03,7.01914E-03,565.778,-3.86701E+06
85,1.20282E-03,7.01914E-03,565.778,-3.86122E+06
86,1.00235E-03,7.01914E-03,565.779,-3.85630E+06
