NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00655E-03,565.433,69.5507E+03
2,29.1592E-03,-4.00654E-03,565.443,58.4930E+03
3,26.2433E-03,-4.00654E-03,565.418,-105.003E+03
4,23.3273E-03,-4.00654E-03,565.382,-270.272E+03
5,20.4114E-03,-4.00654E-03,565.342,-344.871E+03
6,17.4955E-03,-4.00655E-03,565.307,-444.623E+03
7,14.5796E-03,-4.00655E-03,565.277,-594.528E+03
8,11.6637E-03,-4.00656E-03,565.242,-799.524E+03
9,8.74775E-03,-4.00657E-03,565.199,-1.05201E+06
10,5.83183E-03,-4.00658E-03,565.174,-1.28921E+06
11,2.91591E-03,-4.00658E-03,565.168,-1.53010E+06
12,-359.355E-39,-4.00659E-03,565.164,-1.68083E+06
13,32.0751E-03,-7.34770E-03,565.227,70.9474E+03
14,29.1592E-03,-7.34770E-03,565.226,53.5811E+03
15,26.2433E-03,-7.34770E-03,565.203,12.0179E+03
16,23.3273E-03,-7.34770E-03,565.169,-8.50676E+03
17,20.4114E-03,-7.34770E-03,565.132,-60.3953E+03
18,17.4955E-03,-7.34770E-03,565.097,-123.912E+03
19,14.5796E-03,-7.34771E-03,565.067,-235.121E+03
20,11.6637E-03,-7.34771E-03,565.041,-412.530E+03
21,8.74775E-03,-7.34772E-03,565.018,-502.115E+03
22,5.83184E-03,-7.34772E-03,565.002,-614.425E+03
23,2.91592E-03,-7.34773E-03,564.992,-685.786E+03
24,-70.2398E-36,-7.34773E-03,564.990,-641.930E+03
25,32.0751E-03,-10.6889E-03,564.981,265.592E+03
26,29.1592E-03,-10.6889E-03,564.973,247.939E+03
27,26.2433E-03,-10.6889E-03,564.951,425.529E+03
28,23.3273E-03,-10.6889E-03,564.919,499.315E+03
29,20.4114E-03,-10.6889E-03,564.883,562.567E+03
30,17.4955E-03,-10.6889E-03,564.851,650.284E+03
31,14.5796E-03,-10.6889E-03,564.823,700.413E+03
32,11.6637E-03,-10.6889E-03,564.801,717.92E+03
33,8.74775E-03,-10.6889E-03,564.784,710.132E+03
34,5.83184E-03,-10.6889E-03,564.772,692.263E+03
35,2.91592E-03,-10.6889E-03,564.765,706.972E+03
36,-19.0337E-36,-10.6889E-03,564.762,760.471E+03
37,32.0751E-03,-14.0300E-03,564.684,368.227E+03
38,29.1592E-03,-14.0300E-03,564.686,457.047E+03
39,26.2433E-03,-14.0300E-03,564.664,740.440E+03
40,23.3273E-03,-14.0300E-03,564.633,941.775E+03
41,20.4114E-03,-14.0300E-03,564.598,1.09416E+06
42,17.4955E-03,-14.0300E-03,564.566,1.20213E+06
43,14.5796E-03,-14.0300E-03,564.540,1.27047E+06
44,11.6637E-03,-14.0300E-03,564.519,1.30595E+06
45,8.74776E-03,-14.0300E-03,564.503,1.31884E+06
46,5.83184E-03,-14.0300E-03,564.493,1.32103E+06
47,2.91592E-03,-14.0300E-03,564.487,1.33395E+06
48,-3.90877E-33,-14.0300E-03,564.484,1.38032E+06
