NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7002E-03,568.527,-3.67367E+06
2,9.02127E-03,21.7166E-03,568.472,2.04785E+06
3,11.0260E-03,21.7166E-03,568.557,2.37415E+06
4,11.0260E-03,29.7355E-03,568.120,5.20200E+06
5,367.805E-12,29.7355E-03,567.768,6.42222E+06
6,367.805E-12,11.7934E-03,568.333,-5.24629E+06
7,8.01889E-03,11.6931E-03,568.392,-1.21635E+06
8,9.02124E-03,11.6931E-03,568.404,228.305E+03
11,9.02125E-03,15.5368E-03,568.553,-3.91094E+06
12,9.02125E-03,16.4847E-03,568.555,-1.23910E+06
13,9.02126E-03,17.5588E-03,568.553,-357.291E+03
14,9.02126E-03,18.7757E-03,568.539,430.336E+03
15,9.02127E-03,20.1544E-03,568.519,1.11426E+06
16,11.0260E-03,23.7213E-03,568.480,2.86473E+06
17,11.0260E-03,26.3330E-03,568.354,4.27865E+06
18,7.35069E-03,29.7355E-03,567.901,5.55465E+06
19,3.67534E-03,29.7355E-03,567.810,6.16476E+06
20,367.805E-12,26.5467E-03,568.001,5.33460E+06
21,367.805E-12,23.8950E-03,568.142,3.45130E+06
22,367.805E-12,21.6899E-03,568.249,1.80405E+06
23,367.805E-12,19.8562E-03,568.296,538.930E+03
24,367.805E-12,18.3314E-03,568.326,-368.632E+03
25,367.805E-12,17.0635E-03,568.341,-1.08158E+06
26,367.805E-12,16.0091E-03,568.348,-1.72667E+06
27,367.805E-12,15.1323E-03,568.350,-2.18150E+06
28,367.805E-12,14.4032E-03,568.349,-2.64492E+06
29,367.805E-12,13.7969E-03,568.347,-2.94685E+06
30,367.805E-12,13.2927E-03,568.344,-3.38208E+06
31,367.805E-12,12.8735E-03,568.342,-3.56260E+06
32,367.805E-12,12.5249E-03,568.339,-4.00647E+06
33,367.805E-12,12.2349E-03,568.337,-4.45532E+06
34,367.805E-12,11.9939E-03,568.334,-4.65952E+06
35,200.492E-06,11.7933E-03,568.333,-5.21987E+06
36,400.987E-06,11.7932E-03,568.333,-5.09299E+06
37,601.476E-06,11.7928E-03,568.333,-4.96284E+06
38,801.972E-06,11.7924E-03,568.333,-5.10654E+06
39,1.00246E-03,11.7918E-03,568.334,-5.24448E+06
40,1.20296E-03,11.7911E-03,568.334,-5.20044E+06
41,1.40344E-03,11.7903E-03,568.335,-5.12751E+06
42,1.60394E-03,11.7894E-03,568.336,-5.09326E+06
43,1.80442E-03,11.7883E-03,568.337,-5.06454E+06
44,2.00492E-03,11.7871E-03,568.337,-4.99524E+06
45,2.20540E-03,11.7858E-03,568.339,-4.92218E+06
46,2.40589E-03,11.7844E-03,568.340,-4.83674E+06
47,2.60638E-03,11.7828E-03,568.341,-4.74107E+06
48,2.80687E-03,11.7811E-03,568.342,-4.64634E+06
49,3.00735E-03,11.7793E-03,568.343,-4.53258E+06
50,3.20783E-03,11.7774E-03,568.345,-4.44745E+06
51,3.40831E-03,11.7753E-03,568.346,-4.34342E+06
52,3.60880E-03,11.7731E-03,568.348,-4.21254E+06
53,3.80927E-03,11.7708E-03,568.350,-4.03431E+06
54,4.00975E-03,11.7683E-03,568.351,-3.89853E+06
55,4.21023E-03,11.7658E-03,568.353,-3.71259E+06
56,4.41071E-03,11.7631E-03,568.355,-3.52178E+06
57,4.61117E-03,11.7602E-03,568.357,-3.34074E+06
58,4.81165E-03,11.7573E-03,568.359,-3.18383E+06
59,5.01211E-03,11.7542E-03,568.361,-2.98140E+06
60,5.21259E-03,11.7510E-03,568.363,-2.75091E+06
61,5.41305E-03,11.7477E-03,568.364,-2.49739E+06
62,5.61352E-03,11.7443E-03,568.366,-2.27456E+06
63,5.81397E-03,11.7407E-03,568.368,-1.96440E+06
64,6.01444E-03,11.7370E-03,568.370,-1.83861E+06
65,6.21489E-03,11.7332E-03,568.372,-1.62951E+06
66,6.41535E-03,11.7292E-03,568.374,-1.29796E+06
67,6.61580E-03,11.7251E-03,568.375,-1.07320E+06
68,6.81626E-03,11.7209E-03,568.377,-1.00602E+06
69,7.01669E-03,11.7166E-03,568.379,-820.606E+03
70,7.21715E-03,11.7122E-03,568.380,-978.064E+03
71,7.41758E-03,11.7076E-03,568.382,-1.14075E+06
72,7.61803E-03,11.7029E-03,568.384,-1.69675E+06
73,7.81845E-03,11.6981E-03,568.387,-2.68493E+06
74,8.21936E-03,11.6931E-03,568.397,118.993E+03
75,8.53241E-03,11.6931E-03,568.399,112.883E+03
76,9.02126E-03,12.1943E-03,568.404,136.841E+03
77,9.02125E-03,12.8349E-03,568.421,558.731E+03
78,9.02126E-03,13.6536E-03,568.433,-56.6991E+03
100,8.03605E-03,11.9496E-03,568.396,-244.692E+03
101,7.62007E-03,12.0968E-03,568.393,-703.140E+03
102,8.23830E-03,12.0630E-03,568.400,596.292E+03
103,8.42884E-03,12.8436E-03,568.412,865.208E+03
104,8.30132E-03,15.4831E-03,568.505,-3.62293E+06
105,762.027E-06,15.3033E-03,568.351,-2.21894E+06
106,8.19126E-03,16.4243E-03,568.510,-1.83681E+06
107,8.40290E-03,14.6142E-03,568.479,-2.73661E+06
108,890.444E-06,16.1811E-03,568.349,-1.75157E+06
109,8.06085E-03,17.4681E-03,568.502,-592.439E+03
110,7.90491E-03,18.6211E-03,568.485,179.333E+03
111,1.02686E-03,17.2261E-03,568.342,-1.10410E+06
112,7.70404E-03,19.8812E-03,568.452,934.986E+03
113,1.15691E-03,18.4576E-03,568.327,-383.056E+03
114,7.39689E-03,21.2298E-03,568.400,1.65686E+06
115,1.30283E-03,19.9023E-03,568.301,509.428E+03
116,2.87383E-03,12.0828E-03,568.345,-4.41255E+06
117,3.99671E-03,12.0195E-03,568.354,-3.74298E+06
118,7.25774E-03,11.9989E-03,568.386,-955.483E+03
119,3.40281E-03,11.9676E-03,568.348,-4.25616E+06
120,5.59796E-03,12.0625E-03,568.370,-2.21744E+06
121,6.60646E-03,12.0846E-03,568.381,-1.13906E+06
122,5.19718E-03,12.0375E-03,568.366,-2.63503E+06
123,2.44834E-03,12.0794E-03,568.343,-4.62329E+06
124,834.884E-06,11.9917E-03,568.335,-5.11446E+06
125,1.63882E-03,12.0243E-03,568.338,-4.90391E+06
126,4.39323E-03,12.0366E-03,568.358,-3.43847E+06
127,6.02278E-03,12.0074E-03,568.374,-1.79453E+06
128,3.79965E-03,12.0070E-03,568.352,-3.92030E+06
129,3.10888E-03,12.0760E-03,568.347,-4.28658E+06
130,5.39115E-03,12.0688E-03,568.368,-2.40937E+06
131,5.81719E-03,12.0378E-03,568.372,-2.02902E+06
132,6.83167E-03,12.0859E-03,568.383,-929.952E+03
133,458.902E-06,13.4320E-03,568.345,-3.43726E+06
134,542.258E-06,13.9467E-03,568.348,-3.04206E+06
135,8.46249E-03,13.7013E-03,568.447,204.391E+03
136,642.515E-06,14.5664E-03,568.350,-2.68006E+06
137,7.35231E-03,16.2390E-03,568.469,-2.41557E+06
138,7.57851E-03,15.3381E-03,568.467,-2.77496E+06
139,1.76988E-03,16.1565E-03,568.354,-1.78556E+06
140,7.08363E-03,17.2257E-03,568.460,-1.21458E+06
141,6.77703E-03,18.2905E-03,568.440,-297.613E+03
142,2.07505E-03,17.1878E-03,568.350,-1.21519E+06
143,6.44948E-03,19.4161E-03,568.410,468.483E+03
144,2.36449E-03,18.4009E-03,568.337,-417.738E+03
145,6.08332E-03,20.5965E-03,568.370,1.20342E+06
146,6.75961E-03,22.6546E-03,568.322,2.50497E+06
147,2.50402E-03,19.7189E-03,568.314,449.595E+03
148,5.15559E-03,12.2907E-03,568.368,-2.54392E+06
149,1.24734E-03,12.0202E-03,568.337,-5.01388E+06
150,830.275E-06,12.1789E-03,568.337,-4.79948E+06
151,2.03499E-03,12.0397E-03,568.340,-4.84985E+06
152,4.78596E-03,12.3064E-03,568.364,-2.91833E+06
153,5.85009E-03,12.3261E-03,568.376,-1.82533E+06
154,2.66082E-03,12.0995E-03,568.344,-4.51720E+06
155,2.90910E-03,12.3541E-03,568.348,-4.09622E+06
156,542.685E-06,12.0879E-03,568.336,-5.05726E+06
157,301.375E-06,12.3348E-03,568.338,-4.53744E+06
158,5.59851E-03,12.3973E-03,568.374,-2.06016E+06
159,336.958E-06,12.6385E-03,568.340,-4.09486E+06
160,4.79756E-03,12.0335E-03,568.362,-3.01398E+06
161,4.17176E-03,12.3149E-03,568.358,-3.33044E+06
162,3.56935E-03,12.2115E-03,568.352,-3.83845E+06
163,6.35018E-03,12.1157E-03,568.379,-1.36377E+06
164,7.12518E-03,12.3788E-03,568.392,-435.571E+03
165,7.91337E-03,13.0373E-03,568.417,1.25843E+06
166,389.698E-06,13.0005E-03,568.343,-3.74348E+06
167,1.07716E-03,13.9824E-03,568.349,-3.08898E+06
168,1.26887E-03,14.5868E-03,568.352,-2.68052E+06
169,7.77783E-03,14.4994E-03,568.456,-1.57520E+06
170,6.54418E-03,15.9432E-03,568.437,-2.21682E+06
171,6.14247E-03,16.8510E-03,568.427,-1.67024E+06
172,1.49820E-03,15.3047E-03,568.354,-2.27149E+06
173,2.57966E-03,15.9342E-03,568.361,-1.88986E+06
174,5.67380E-03,17.8265E-03,568.408,-813.133E+03
175,5.21126E-03,18.8651E-03,568.381,-28.7415E+03
176,3.08027E-03,16.9156E-03,568.362,-1.39509E+06
177,4.88109E-03,20.0120E-03,568.350,757.564E+03
178,5.57376E-03,21.7490E-03,568.318,1.91126E+06
179,3.79392E-03,18.2141E-03,568.360,-554.472E+03
180,2.84494E-03,21.0806E-03,568.283,1.41320E+06
181,8.49856E-03,23.6266E-03,568.351,2.83754E+06
182,601.905E-06,12.3934E-03,568.338,-4.54301E+06
