NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02116E-03,7.01925E-03,565.737,11.6287E+06
2,9.02116E-03,4.01219E-03,565.685,2.03878E+06
3,11.0259E-03,4.01221E-03,565.677,1.06970E+06
4,11.0259E-03,-4.00656E-03,565.282,2.18078E+06
5,32.0752E-03,-4.00655E-03,565.485,504.757E+03
6,32.0752E-03,11.0287E-03,565.958,45.4428E+03
7,9.02121E-03,11.0287E-03,565.779,1.62091E+06
10,9.02116E-03,6.81878E-03,565.734,8.46558E+06
11,9.02116E-03,6.54504E-03,565.731,5.61870E+06
12,9.02116E-03,6.17124E-03,565.725,4.71063E+06
13,9.02116E-03,5.66084E-03,565.716,3.58858E+06
14,9.02116E-03,4.96388E-03,565.705,2.46601E+06
15,10.0235E-03,4.01220E-03,565.686,1.75283E+06
16,11.0259E-03,3.00986E-03,565.643,1.03086E+06
17,11.0259E-03,1.51807E-03,565.585,1.27290E+06
18,11.0259E-03,-702.175E-06,565.483,1.81367E+06
19,14.0329E-03,-4.00655E-03,565.326,2.00276E+06
20,17.0400E-03,-4.00655E-03,565.353,1.67437E+06
21,20.0470E-03,-4.00654E-03,565.389,1.36640E+06
22,23.0540E-03,-4.00654E-03,565.430,1.05308E+06
23,26.0611E-03,-4.00654E-03,565.469,750.788E+03
24,29.0681E-03,-4.00654E-03,565.497,554.487E+03
25,32.0752E-03,-999.499E-06,565.661,343.036E+03
26,32.0752E-03,2.00755E-03,565.799,106.493E+03
27,32.0752E-03,5.01460E-03,565.886,35.0884E+03
28,32.0752E-03,8.02165E-03,565.934,41.9741E+03
29,28.8505E-03,11.0287E-03,565.960,64.4915E+03
30,25.9508E-03,11.0287E-03,565.930,83.7985E+03
31,23.3433E-03,11.0287E-03,565.888,71.0408E+03
32,20.9986E-03,11.0287E-03,565.851,46.7108E+03
33,18.8902E-03,11.0287E-03,565.820,49.0242E+03
34,16.9942E-03,11.0287E-03,565.798,43.2692E+03
35,15.2894E-03,11.0287E-03,565.782,35.0661E+03
36,13.7564E-03,11.0287E-03,565.773,7.19225E+03
37,12.3778E-03,11.0287E-03,565.770,97.2397E+03
38,11.1382E-03,11.0287E-03,565.769,198.372E+03
39,10.0235E-03,11.0287E-03,565.773,895.655E+03
40,9.02120E-03,10.0612E-03,565.778,2.10015E+06
41,9.02120E-03,9.28851E-03,565.771,2.54561E+06
42,9.02119E-03,8.67144E-03,565.764,2.18045E+06
43,9.02119E-03,8.17863E-03,565.758,2.24470E+06
44,9.02118E-03,7.78506E-03,565.750,4.03637E+06
45,9.02117E-03,7.47074E-03,565.745,6.15748E+06
46,9.02117E-03,7.21973E-03,565.741,9.65442E+06
102,9.38976E-03,6.47055E-03,565.729,5.11156E+06
103,9.64216E-03,7.85283E-03,565.751,4.28252E+06
104,9.63384E-03,8.26857E-03,565.756,3.05602E+06
105,9.51341E-03,6.13863E-03,565.724,3.97867E+06
106,9.71578E-03,8.76869E-03,565.762,2.30878E+06
107,9.66645E-03,5.62617E-03,565.715,2.84680E+06
108,9.84184E-03,9.40156E-03,565.767,1.91628E+06
109,9.84610E-03,4.92067E-03,565.701,2.05321E+06
110,10.6383E-03,5.11683E-03,565.705,1.43147E+06
111,12.9520E-03,3.85956E-03,565.668,806.427E+03
112,11.0522E-03,10.0933E-03,565.767,424.827E+03
113,12.4229E-03,9.76910E-03,565.766,298.556E+03
114,13.8988E-03,9.91905E-03,565.771,120.159E+03
115,9.48017E-03,7.01266E-03,565.738,8.93931E+06
116,9.64287E-03,7.47086E-03,565.745,6.02989E+06
117,9.55673E-03,6.69604E-03,565.733,5.71409E+06
118,10.1506E-03,8.27368E-03,565.755,3.37855E+06
119,10.2763E-03,5.82123E-03,565.717,1.91935E+06
120,10.4352E-03,8.65728E-03,565.759,2.17903E+06
121,12.0543E-03,5.20019E-03,565.703,931.704E+03
122,11.7112E-03,8.89390E-03,565.760,903.098E+03
123,13.2207E-03,8.71794E-03,565.761,489.829E+03
124,9.88799E-03,6.83167E-03,565.735,3.77891E+06
125,9.93009E-03,6.30840E-03,565.727,3.02381E+06
126,10.3433E-03,7.53751E-03,565.745,3.74590E+06
127,11.4209E-03,5.75391E-03,565.715,1.24528E+06
