NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,2.18694E-03,7.01915E-03,566.053,-9.32533E+06
121,2.38590E-03,7.01915E-03,566.053,-9.25423E+06
122,2.58565E-03,7.01915E-03,566.052,-9.19785E+06
123,2.78440E-03,7.01915E-03,566.051,-9.12101E+06
124,2.98330E-03,7.01915E-03,566.050,-9.05789E+06
125,3.18219E-03,7.01915E-03,566.049,-8.97594E+06
126,3.38107E-03,7.01915E-03,566.048,-8.90598E+06
127,3.57997E-03,7.01915E-03,566.047,-8.81811E+06
128,3.77884E-03,7.01915E-03,566.045,-8.74172E+06
129,3.97775E-03,7.01916E-03,566.043,-8.64666E+06
130,4.17662E-03,7.01916E-03,566.041,-8.56461E+06
131,4.37553E-03,7.01916E-03,566.039,-8.46075E+06
132,4.57439E-03,7.01916E-03,566.037,-8.37401E+06
133,4.77332E-03,7.01916E-03,566.034,-8.25959E+06
134,4.97217E-03,7.01917E-03,566.031,-8.16916E+06
135,5.17112E-03,7.01917E-03,566.027,-8.04186E+06
136,5.36994E-03,7.01917E-03,566.024,-7.94897E+06
137,5.56892E-03,7.01917E-03,566.019,-7.80475E+06
138,5.76772E-03,7.01917E-03,566.015,-7.71069E+06
139,5.96674E-03,7.01918E-03,566.010,-7.54152E+06
140,6.16549E-03,7.01918E-03,566.005,-7.44685E+06
141,6.36458E-03,7.01918E-03,565.999,-7.23526E+06
142,6.56326E-03,7.01918E-03,565.993,-7.13791E+06
143,6.76246E-03,7.01919E-03,565.987,-6.84518E+06
144,6.96101E-03,7.01919E-03,565.982,-6.73719E+06
145,7.16039E-03,7.01920E-03,565.977,-6.27362E+06
146,7.35873E-03,7.01920E-03,565.974,-6.14451E+06
147,7.55848E-03,7.01920E-03,565.975,-5.24637E+06
148,7.75609E-03,7.01920E-03,565.984,-5.42975E+06
149,200.367E-06,10.7957E-03,567.778,-9.39848E+06
150,400.737E-06,10.7955E-03,567.778,-9.38627E+06
151,601.111E-06,10.7952E-03,567.778,-9.38426E+06
152,801.493E-06,10.7948E-03,567.778,-9.36757E+06
153,1.00188E-03,10.7943E-03,567.778,-9.35611E+06
154,1.20229E-03,10.7937E-03,567.779,-9.33592E+06
155,1.40270E-03,10.7929E-03,567.779,-9.31426E+06
156,1.60314E-03,10.7921E-03,567.780,-9.28849E+06
157,1.80358E-03,10.7910E-03,567.780,-9.25898E+06
158,2.00406E-03,10.7900E-03,567.780,-9.22671E+06
159,2.20455E-03,10.7887E-03,567.780,-9.19064E+06
160,2.40508E-03,10.7874E-03,567.781,-9.15210E+06
161,2.60562E-03,10.7858E-03,567.780,-9.10967E+06
162,2.80622E-03,10.7842E-03,567.780,-9.06513E+06
163,3.00681E-03,10.7824E-03,567.780,-9.01658E+06
164,3.20747E-03,10.7806E-03,567.779,-8.96632E+06
165,3.40811E-03,10.7786E-03,567.777,-8.91197E+06
166,3.60882E-03,10.7765E-03,567.776,-8.85634E+06
167,3.80954E-03,10.7741E-03,567.773,-8.79655E+06
168,4.01029E-03,10.7718E-03,567.770,-8.73599E+06
169,4.21109E-03,10.7691E-03,567.766,-8.67127E+06
170,4.41191E-03,10.7665E-03,567.761,-8.60638E+06
171,4.61279E-03,10.7635E-03,567.755,-8.53746E+06
172,4.81372E-03,10.7608E-03,567.748,-8.46915E+06
173,5.01467E-03,10.7575E-03,567.738,-8.39716E+06
174,5.21578E-03,10.7546E-03,567.727,-8.32673E+06
175,5.41685E-03,10.7511E-03,567.714,-8.25321E+06
176,5.61825E-03,10.7482E-03,567.698,-8.18210E+06
177,5.81958E-03,10.7447E-03,567.679,-8.10802E+06
178,6.02147E-03,10.7420E-03,567.657,-8.03532E+06
179,6.22330E-03,10.7389E-03,567.630,-7.95507E+06
180,6.42607E-03,10.7370E-03,567.599,-7.86343E+06
181,6.62883E-03,10.7349E-03,567.561,-7.74266E+06
182,6.83321E-03,10.7351E-03,567.518,-7.53973E+06
183,7.03748E-03,10.7357E-03,567.467,-7.28028E+06
184,7.24452E-03,10.7401E-03,567.407,-6.69610E+06
185,7.45043E-03,10.7472E-03,567.339,-6.05423E+06
186,7.65872E-03,10.7593E-03,567.260,-5.06016E+06
187,7.86302E-03,10.7761E-03,567.175,-3.99168E+06
188,7.75503E-03,11.6996E-03,567.916,-8.31418E+06
189,7.55941E-03,11.7043E-03,567.983,-7.33376E+06
190,7.36056E-03,11.7089E-03,568.028,-7.93233E+06
191,7.16407E-03,11.7134E-03,568.060,-7.71098E+06
192,6.96507E-03,11.7177E-03,568.085,-7.95971E+06
193,6.76800E-03,11.7220E-03,568.104,-7.84917E+06
194,6.56913E-03,11.7261E-03,568.120,-7.99584E+06
195,6.37068E-03,11.7301E-03,568.132,-7.95245E+06
196,6.17267E-03,11.7340E-03,568.142,-8.05770E+06
197,5.97432E-03,11.7377E-03,568.150,-8.05739E+06
198,5.77529E-03,11.7414E-03,568.156,-8.15074E+06
199,5.57643E-03,11.7449E-03,568.161,-8.18051E+06
200,5.37809E-03,11.7483E-03,568.165,-8.27095E+06
201,5.17930E-03,11.7516E-03,568.168,-8.31967E+06
202,4.98012E-03,11.7547E-03,568.171,-8.40794E+06
203,4.78114E-03,11.7577E-03,568.173,-8.47031E+06
204,4.58174E-03,11.7607E-03,568.174,-8.55513E+06
205,4.38328E-03,11.7634E-03,568.175,-8.62588E+06
206,4.18402E-03,11.7661E-03,568.175,-8.70707E+06
207,3.98489E-03,11.7686E-03,568.175,-8.78057E+06
208,3.78559E-03,11.7710E-03,568.175,-8.85779E+06
209,3.58636E-03,11.7733E-03,568.175,-8.93079E+06
210,3.38704E-03,11.7755E-03,568.174,-9.00431E+06
211,3.18770E-03,11.7776E-03,568.174,-9.07408E+06
212,2.98886E-03,11.7795E-03,568.173,-9.14402E+06
213,2.78962E-03,11.7813E-03,568.172,-9.20917E+06
214,2.59033E-03,11.7829E-03,568.172,-9.27467E+06
215,2.39109E-03,11.7845E-03,568.171,-9.33495E+06
216,2.19178E-03,11.7859E-03,568.170,-9.3957E+06
217,1.99253E-03,11.7872E-03,568.170,-9.45088E+06
218,1.79323E-03,11.7884E-03,568.169,-9.50641E+06
219,1.59398E-03,11.7894E-03,568.168,-9.55641E+06
220,1.39470E-03,11.7904E-03,568.168,-9.60657E+06
221,1.19546E-03,11.7912E-03,568.167,-9.65104E+06
222,996.193E-06,11.7918E-03,568.167,-9.69604E+06
223,796.959E-06,11.7924E-03,568.166,-9.73423E+06
224,597.706E-06,11.7928E-03,568.166,-9.77412E+06
225,398.478E-06,11.7932E-03,568.166,-9.80437E+06
226,199.235E-06,11.7933E-03,568.166,-9.83326E+06
227,-49.6433E-39,11.5929E-03,568.086,-9.76595E+06
228,-38.7359E-39,11.3929E-03,568.007,-9.66620E+06
229,-45.6637E-39,11.1936E-03,567.930,-9.55561E+06
230,-38.0706E-39,10.9944E-03,567.853,-9.47646E+06
231,35.1915E-39,10.5973E-03,567.702,-9.32585E+06
232,39.8738E-39,10.3992E-03,567.627,-9.25884E+06
233,31.7259E-39,10.2012E-03,567.552,-9.21468E+06
234,35.5161E-39,10.0034E-03,567.477,-9.16983E+06
235,27.2784E-39,9.80558E-03,567.402,-9.14350E+06
236,29.5184E-39,9.60791E-03,567.326,-9.12119E+06
237,21.8021E-39,9.41013E-03,567.248,-9.11293E+06
238,22.2138E-39,9.21236E-03,567.170,-9.11365E+06
239,15.6332E-39,9.01443E-03,567.089,-9.12373E+06
240,14.2243E-39,8.81640E-03,567.006,-9.14799E+06
241,9.14158E-39,8.61814E-03,566.920,-9.17672E+06
242,6.39851E-39,8.41964E-03,566.831,-9.22434E+06
243,2.41919E-39,8.22085E-03,566.737,-9.27296E+06
244,8.55241E-03,7.56556E-03,566.177,909.155E+03
245,8.20859E-03,7.43502E-03,566.180,-59.6162E+03
246,8.34676E-03,7.47926E-03,566.184,578.174E+03
247,8.46622E-03,7.53121E-03,566.182,631.265E+03
248,8.59084E-03,7.65556E-03,566.173,752.161E+03
249,8.63442E-03,7.77739E-03,566.164,226.060E+03
250,8.59356E-03,7.53330E-03,566.174,1.74410E+06
251,8.50249E-03,7.77246E-03,566.187,-185.619E+03
252,8.36360E-03,7.76323E-03,566.208,-663.391E+03
253,8.22021E-03,7.75939E-03,566.226,-1.24991E+06
254,8.47918E-03,7.64135E-03,566.186,169.122E+03
255,8.35273E-03,7.61793E-03,566.197,-171.008E+03
256,8.21539E-03,7.59525E-03,566.204,-655.921E+03
257,8.21343E-03,7.27703E-03,566.155,1.52389E+06
258,8.35852E-03,7.35880E-03,566.172,1.66305E+06
259,8.48876E-03,7.44738E-03,566.177,1.79055E+06
260,8.68216E-03,7.64172E-03,566.162,1.86257E+06
261,8.76272E-03,7.76966E-03,566.141,1.48493E+06
262,8.55316E-03,11.1876E-03,567.017,447.931E+03
263,8.21447E-03,11.2998E-03,567.291,-72.2299E+03
264,8.35110E-03,11.2646E-03,567.188,557.658E+03
265,8.46684E-03,11.2192E-03,567.090,288.700E+03
266,8.58847E-03,11.2263E-03,567.021,663.601E+03
267,8.63446E-03,10.9766E-03,566.829,172.110E+03
268,8.58885E-03,11.0988E-03,566.938,328.106E+03
269,8.48458E-03,11.3093E-03,567.137,858.733E+03
270,8.36036E-03,11.3888E-03,567.259,947.250E+03
271,8.22333E-03,11.4591E-03,567.383,1.54088E+06
272,8.21891E-03,11.1426E-03,567.192,-670.187E+03
273,8.22257E-03,10.9777E-03,567.090,-1.27634E+06
274,8.35659E-03,11.1256E-03,567.099,-63.7231E+03
275,8.36648E-03,10.9786E-03,567.004,-607.990E+03
276,8.48141E-03,11.1070E-03,567.010,135.872E+03
277,8.50298E-03,10.9753E-03,566.915,-176.399E+03
278,8.76153E-03,10.9906E-03,566.753,1.11015E+06
279,8.67767E-03,11.1192E-03,566.895,903.044E+03
280,8.83791E-03,10.6099E-03,566.443,-4.33189E+06
281,8.67961E-03,10.6250E-03,566.586,-2.23550E+06
282,8.52703E-03,10.6232E-03,566.699,-2.35518E+06
283,8.37274E-03,10.6183E-03,566.802,-2.58575E+06
284,8.21733E-03,10.6073E-03,566.893,-3.06677E+06
285,8.85105E-03,10.4022E-03,566.338,-6.49188E+06
286,8.68481E-03,10.4085E-03,566.481,-5.03170E+06
287,8.52699E-03,10.4129E-03,566.602,-3.91579E+06
288,8.36995E-03,10.4087E-03,566.707,-3.88895E+06
289,8.21121E-03,10.4027E-03,566.803,-4.00371E+06
290,8.85288E-03,10.1969E-03,566.275,-7.00943E+06
291,8.68934E-03,10.2012E-03,566.404,-6.17037E+06
292,8.52695E-03,10.2016E-03,566.521,-5.47446E+06
293,8.36694E-03,10.2009E-03,566.627,-4.88213E+06
294,8.20703E-03,10.1955E-03,566.722,-4.86116E+06
295,8.85464E-03,9.99291E-03,566.227,-7.61522E+06
296,8.68937E-03,9.99423E-03,566.347,-6.77090E+06
297,8.52705E-03,9.99475E-03,566.457,-6.07218E+06
298,8.36507E-03,9.99238E-03,566.558,-5.69224E+06
299,8.20347E-03,9.98954E-03,566.652,-5.42140E+06
300,8.85439E-03,9.78946E-03,566.190,-7.77995E+06
301,8.69001E-03,9.78924E-03,566.300,-7.07290E+06
302,8.52622E-03,9.78777E-03,566.404,-6.48917E+06
303,8.36385E-03,9.78612E-03,566.500,-6.02064E+06
304,8.20161E-03,9.78283E-03,566.589,-5.83263E+06
305,8.85491E-03,9.58659E-03,566.159,-7.87530E+06
306,8.68961E-03,9.58431E-03,566.262,-7.17876E+06
307,8.52622E-03,9.58223E-03,566.359,-6.60909E+06
308,8.36314E-03,9.57953E-03,566.450,-6.23624E+06
309,8.20056E-03,9.57710E-03,566.535,-5.97698E+06
310,8.85464E-03,9.38363E-03,566.133,-7.63846E+06
311,8.69006E-03,9.37995E-03,566.229,-7.10473E+06
312,8.52609E-03,9.37645E-03,566.321,-6.61121E+06
313,8.36332E-03,9.37363E-03,566.406,-6.21835E+06
314,8.20062E-03,9.37104E-03,566.486,-6.03147E+06
315,8.85504E-03,9.18077E-03,566.111,-7.41343E+06
316,8.69011E-03,9.17517E-03,566.202,-6.88715E+06
317,8.52699E-03,9.17083E-03,566.287,-6.42459E+06
318,8.36403E-03,9.16747E-03,566.367,-6.10851E+06
319,8.20157E-03,9.16506E-03,566.442,-5.88817E+06
320,8.85505E-03,8.97708E-03,566.092,-6.98610E+06
321,8.69134E-03,8.97025E-03,566.177,-6.55157E+06
322,8.52785E-03,8.96483E-03,566.258,-6.12470E+06
323,8.36581E-03,8.96086E-03,566.332,-5.77759E+06
324,8.20360E-03,8.95897E-03,566.402,-5.66492E+06
325,8.85628E-03,8.77363E-03,566.076,-6.58281E+06
326,8.69177E-03,8.76463E-03,566.157,-6.03645E+06
327,8.53014E-03,8.75777E-03,566.232,-5.58559E+06
328,8.36825E-03,8.75409E-03,566.302,-5.34696E+06
329,8.20665E-03,8.75205E-03,566.366,-5.17873E+06
330,8.85505E-03,8.56871E-03,566.066,-5.87852E+06
331,8.69329E-03,8.55757E-03,566.141,-5.33375E+06
332,8.53136E-03,8.55033E-03,566.212,-4.85346E+06
333,8.37148E-03,8.54527E-03,566.274,-4.46519E+06
334,8.21100E-03,8.54541E-03,566.332,-4.59675E+06
335,8.85337E-03,8.36276E-03,566.061,-5.21720E+06
336,8.68844E-03,8.34936E-03,566.135,-4.08600E+06
337,8.53131E-03,8.33844E-03,566.197,-3.29664E+06
338,8.37406E-03,8.33675E-03,566.252,-3.51424E+06
339,8.21506E-03,8.33780E-03,566.302,-3.75000E+06
340,8.83788E-03,8.15358E-03,566.077,-3.20991E+06
341,8.68052E-03,8.13176E-03,566.138,-1.44993E+06
342,8.52787E-03,8.12735E-03,566.189,-1.93230E+06
343,8.37415E-03,8.12677E-03,566.233,-2.32813E+06
344,8.21933E-03,8.13249E-03,566.274,-2.89299E+06
345,7.86825E-03,7.76874E-03,566.267,-3.13060E+06
346,7.65902E-03,7.78079E-03,566.291,-4.28127E+06
347,7.45161E-03,7.79070E-03,566.314,-5.15085E+06
348,7.24239E-03,7.79858E-03,566.337,-6.03198E+06
349,7.03652E-03,7.80262E-03,566.357,-6.48599E+06
350,6.83074E-03,7.80678E-03,566.378,-6.84395E+06
351,6.62660E-03,7.80866E-03,566.396,-7.09528E+06
352,6.42270E-03,7.81098E-03,566.413,-7.29418E+06
353,6.21965E-03,7.81195E-03,566.428,-7.46300E+06
354,6.01679E-03,7.81336E-03,566.443,-7.60726E+06
355,5.81443E-03,7.81395E-03,566.455,-7.74137E+06
356,5.61222E-03,7.81489E-03,566.467,-7.86212E+06
357,5.41034E-03,7.81533E-03,566.476,-7.97796E+06
358,5.20858E-03,7.81602E-03,566.485,-8.08496E+06
359,5.00706E-03,7.81639E-03,566.493,-8.18825E+06
360,4.80565E-03,7.81693E-03,566.500,-8.28488E+06
361,4.60444E-03,7.81728E-03,566.506,-8.37785E+06
362,4.40332E-03,7.81772E-03,566.511,-8.46551E+06
363,4.20237E-03,7.81805E-03,566.515,-8.54933E+06
364,4.00150E-03,7.81842E-03,566.519,-8.62876E+06
365,3.80078E-03,7.81872E-03,566.522,-8.70414E+06
366,3.60012E-03,7.81902E-03,566.525,-8.77583E+06
367,3.39962E-03,7.81929E-03,566.527,-8.84326E+06
368,3.19913E-03,7.81952E-03,566.529,-8.90752E+06
369,2.99883E-03,7.81976E-03,566.530,-8.96735E+06
370,2.79849E-03,7.81994E-03,566.531,-9.02437E+06
371,2.59840E-03,7.82013E-03,566.532,-9.07678E+06
372,2.39822E-03,7.82035E-03,566.533,-9.12661E+06
373,2.19826E-03,7.82051E-03,566.534,-9.17166E+06
374,1.99823E-03,7.82079E-03,566.534,-9.21420E+06
375,1.79833E-03,7.82096E-03,566.535,-9.25183E+06
376,1.59842E-03,7.82124E-03,566.535,-9.28692E+06
377,1.39854E-03,7.82141E-03,566.535,-9.31698E+06
378,1.19871E-03,7.82164E-03,566.535,-9.34434E+06
379,998.870E-06,7.82179E-03,566.536,-9.36661E+06
380,799.076E-06,7.82194E-03,566.536,-9.38552E+06
381,599.289E-06,7.82205E-03,566.536,-9.39812E+06
382,399.516E-06,7.82213E-03,566.536,-9.40694E+06
383,199.759E-06,7.82218E-03,566.536,-9.41296E+06
384,7.86060E-03,7.58717E-03,566.220,-2.54574E+06
385,7.65051E-03,7.59683E-03,566.232,-3.73404E+06
386,7.43647E-03,7.60458E-03,566.247,-5.23123E+06
387,7.22894E-03,7.60694E-03,566.261,-5.96720E+06
388,7.02228E-03,7.61095E-03,566.277,-6.45141E+06
389,6.81777E-03,7.61210E-03,566.291,-6.80340E+06
390,6.61394E-03,7.61431E-03,566.307,-7.05250E+06
391,6.41099E-03,7.61487E-03,566.320,-7.26533E+06
392,6.20849E-03,7.61616E-03,566.333,-7.43301E+06
393,6.00641E-03,7.61645E-03,566.344,-7.58965E+06
394,5.80462E-03,7.61726E-03,566.355,-7.72325E+06
395,5.60307E-03,7.61746E-03,566.365,-7.85305E+06
396,5.40172E-03,7.61802E-03,566.373,-7.96885E+06
397,5.20055E-03,7.61819E-03,566.381,-8.08263E+06
398,4.99952E-03,7.61860E-03,566.388,-8.18661E+06
399,4.79863E-03,7.61877E-03,566.393,-8.28867E+06
400,4.59786E-03,7.61910E-03,566.399,-8.38326E+06
401,4.39721E-03,7.61927E-03,566.403,-8.47556E+06
402,4.19665E-03,7.61953E-03,566.407,-8.56187E+06
403,3.99621E-03,7.61970E-03,566.410,-8.64547E+06
404,3.79584E-03,7.61991E-03,566.413,-8.72413E+06
405,3.59558E-03,7.62008E-03,566.415,-8.79967E+06
406,3.39536E-03,7.62022E-03,566.417,-8.87108E+06
407,3.19526E-03,7.62039E-03,566.419,-8.93901E+06
408,2.99515E-03,7.62047E-03,566.421,-9.00339E+06
409,2.79524E-03,7.62058E-03,566.422,-9.06396E+06
410,2.59524E-03,7.62066E-03,566.423,-9.12143E+06
411,2.39552E-03,7.62073E-03,566.423,-9.17471E+06
412,2.19565E-03,7.62095E-03,566.424,-9.22515E+06
413,1.99598E-03,7.62102E-03,566.424,-9.27108E+06
414,1.79625E-03,7.62131E-03,566.425,-9.31427E+06
415,1.59656E-03,7.62141E-03,566.425,-9.35257E+06
416,1.39695E-03,7.62164E-03,566.426,-9.38804E+06
417,1.19729E-03,7.62178E-03,566.426,-9.41830E+06
418,997.724E-06,7.62192E-03,566.426,-9.44538E+06
419,798.136E-06,7.62204E-03,566.426,-9.46699E+06
420,598.583E-06,7.62212E-03,566.426,-9.48352E+06
421,399.055E-06,7.62219E-03,566.426,-9.49332E+06
422,199.517E-06,7.62224E-03,566.426,-9.49954E+06
423,7.84926E-03,7.41121E-03,566.167,-1.68178E+06
424,7.62598E-03,7.41710E-03,566.167,-4.20371E+06
425,7.41622E-03,7.41378E-03,566.169,-5.45721E+06
426,7.20927E-03,7.41631E-03,566.178,-6.04669E+06
427,7.00471E-03,7.41575E-03,566.187,-6.51160E+06
428,6.80149E-03,7.41750E-03,566.199,-6.80328E+06
429,6.59896E-03,7.41739E-03,566.210,-7.06136E+06
430,6.39717E-03,7.41846E-03,566.221,-7.25012E+06
431,6.19560E-03,7.41839E-03,566.231,-7.42899E+06
432,5.99449E-03,7.41905E-03,566.240,-7.57432E+06
433,5.79346E-03,7.41901E-03,566.249,-7.71728E+06
434,5.59273E-03,7.41943E-03,566.257,-7.84103E+06
435,5.39205E-03,7.41942E-03,566.264,-7.96443E+06
436,5.19156E-03,7.41972E-03,566.270,-8.07509E+06
437,4.99113E-03,7.41974E-03,566.276,-8.18546E+06
438,4.79084E-03,7.41995E-03,566.281,-8.28643E+06
439,4.59061E-03,7.42000E-03,566.285,-8.38659E+06
440,4.39048E-03,7.42016E-03,566.289,-8.47934E+06
441,4.19041E-03,7.42022E-03,566.292,-8.57067E+06
442,3.99042E-03,7.42034E-03,566.295,-8.65593E+06
443,3.79050E-03,7.42042E-03,566.298,-8.73925E+06
444,3.59063E-03,7.42049E-03,566.300,-8.81746E+06
445,3.39083E-03,7.42058E-03,566.302,-8.89328E+06
446,3.19105E-03,7.42061E-03,566.303,-8.96478E+06
447,2.99136E-03,7.42071E-03,566.304,-9.03346E+06
448,2.79158E-03,7.42064E-03,566.305,-9.09840E+06
449,2.59211E-03,7.42066E-03,566.306,-9.16017E+06
450,2.39238E-03,7.42072E-03,566.307,-9.21862E+06
451,2.19303E-03,7.42070E-03,566.308,-9.27349E+06
452,1.99345E-03,7.42101E-03,566.308,-9.32536E+06
