NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7002E-03,568.527,-1.40946E+06
2,9.02127E-03,21.7166E-03,568.472,1.63497E+06
3,11.0260E-03,21.7166E-03,568.557,1.85495E+06
4,11.0260E-03,29.7355E-03,568.120,4.38571E+06
9,32.0757E-03,14.6998E-03,570.474,175.350E+03
10,32.0757E-03,29.7354E-03,570.391,114.721E+03
11,9.02125E-03,15.5368E-03,568.553,-826.935E+03
12,9.02125E-03,16.4847E-03,568.555,-230.589E+03
13,9.02126E-03,17.5588E-03,568.553,205.100E+03
14,9.02126E-03,18.7757E-03,568.539,842.778E+03
15,9.02127E-03,20.1544E-03,568.519,1.34678E+06
16,11.0260E-03,23.7213E-03,568.480,2.60471E+06
17,11.0260E-03,26.3330E-03,568.354,3.68760E+06
79,10.0236E-03,14.7001E-03,568.592,-331.288E+03
80,11.1383E-03,14.7001E-03,568.634,168.451E+03
81,12.3779E-03,14.7001E-03,568.694,-56.1515E+03
82,13.7565E-03,14.7001E-03,568.765,103.240E+03
83,15.2895E-03,14.7000E-03,568.861,35.1745E+03
84,16.9944E-03,14.7000E-03,568.981,102.876E+03
85,18.8904E-03,14.7000E-03,569.145,98.7715E+03
86,20.9988E-03,14.7000E-03,569.348,183.707E+03
87,23.3436E-03,14.6999E-03,569.644,310.289E+03
88,25.9511E-03,14.6999E-03,569.969,415.295E+03
89,28.8509E-03,14.6999E-03,570.514,299.718E+03
90,32.0757E-03,17.7069E-03,571.023,211.325E+03
91,32.0757E-03,20.7141E-03,571.077,217.425E+03
92,32.0757E-03,23.7212E-03,570.448,193.619E+03
93,32.0757E-03,26.7283E-03,570.030,157.205E+03
94,29.0686E-03,29.7354E-03,569.784,322.815E+03
95,26.0615E-03,29.7354E-03,569.436,855.529E+03
96,23.0544E-03,29.7354E-03,569.042,1.54522E+06
97,20.0473E-03,29.7354E-03,568.743,2.36076E+06
98,17.0402E-03,29.7354E-03,568.486,3.24302E+06
99,14.0331E-03,29.7355E-03,568.293,4.03026E+06
334,10.4075E-03,17.8163E-03,568.593,411.897E+03
335,12.5362E-03,15.7594E-03,568.698,61.1779E+03
336,10.5746E-03,19.0532E-03,568.585,923.775E+03
337,13.8208E-03,16.0144E-03,568.767,163.354E+03
338,15.3980E-03,16.2299E-03,568.861,221.491E+03
339,10.1643E-03,15.6809E-03,568.591,-170.376E+03
340,10.2705E-03,16.7065E-03,568.597,69.3908E+03
341,11.3195E-03,15.7133E-03,568.644,214.124E+03
342,13.4662E-03,17.5071E-03,568.734,490.369E+03
343,11.8617E-03,17.8673E-03,568.653,621.595E+03
344,15.3329E-03,17.7918E-03,568.842,649.361E+03
345,17.1048E-03,16.4020E-03,568.986,306.908E+03
346,11.4995E-03,16.7599E-03,568.646,375.132E+03
347,12.4744E-03,16.6254E-03,568.693,274.897E+03
348,14.1872E-03,20.9508E-03,568.709,1.62768E+06
349,17.0378E-03,18.2896E-03,568.957,802.195E+03
350,18.9387E-03,16.5075E-03,569.137,356.084E+03
351,12.3330E-03,21.8068E-03,568.594,1.95940E+06
352,12.4523E-03,20.6122E-03,568.632,1.56138E+06
353,20.9522E-03,16.5926E-03,569.345,450.240E+03
354,23.1644E-03,16.7753E-03,569.588,576.468E+03
355,13.7398E-03,23.4242E-03,568.606,2.34297E+06
356,16.4899E-03,20.6440E-03,568.871,1.44735E+06
357,16.8358E-03,23.6041E-03,568.786,2.12510E+06
358,22.7029E-03,18.8916E-03,569.513,1.04351E+06
359,13.9353E-03,26.5066E-03,568.469,3.42499E+06
360,25.6230E-03,17.0928E-03,569.948,624.920E+03
361,29.3423E-03,24.0144E-03,570.160,456.145E+03
362,26.6513E-03,19.7462E-03,570.019,742.641E+03
363,29.2897E-03,21.1635E-03,570.354,436.024E+03
364,26.3130E-03,26.9081E-03,569.607,919.712E+03
365,23.2382E-03,26.7953E-03,569.258,1.52401E+06
366,20.0786E-03,26.5845E-03,568.923,2.15225E+06
367,16.9622E-03,26.5661E-03,568.667,2.82250E+06
368,20.7510E-03,18.4985E-03,569.286,965.021E+03
369,18.9546E-03,20.7016E-03,569.063,1.43682E+06
370,24.8052E-03,19.2961E-03,569.755,943.061E+03
371,29.2352E-03,26.8718E-03,570.036,385.248E+03
372,26.5767E-03,24.2143E-03,569.818,956.188E+03
373,23.5893E-03,24.0992E-03,569.416,1.39013E+06
374,20.2218E-03,23.3634E-03,569.095,1.75039E+06
375,21.9149E-03,21.0881E-03,569.347,1.39098E+06
376,24.1935E-03,21.6572E-03,569.616,1.16452E+06
377,20.5401E-03,20.1325E-03,569.234,1.35402E+06
378,26.7657E-03,21.7122E-03,569.928,826.010E+03
379,28.5867E-03,18.0276E-03,570.319,439.031E+03
380,18.8732E-03,18.4712E-03,569.112,887.306E+03
381,10.7603E-03,20.3878E-03,568.565,1.42222E+06
382,12.1950E-03,19.1823E-03,568.647,1.02317E+06
383,13.7748E-03,19.2122E-03,568.730,1.04811E+06
384,15.1370E-03,19.1409E-03,568.809,1.04507E+06
