NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,39.7590E-03,568.798,535.042E+03
2,29.1596E-03,39.7590E-03,568.715,384.525E+03
3,26.2436E-03,39.7590E-03,568.473,1.01730E+06
4,23.3277E-03,39.7590E-03,568.184,1.52288E+06
5,20.4117E-03,39.7590E-03,567.913,1.92671E+06
6,17.4957E-03,39.7590E-03,567.682,2.24208E+06
7,14.5798E-03,39.7590E-03,567.494,2.49278E+06
8,11.6638E-03,39.7590E-03,567.346,2.72376E+06
9,8.74787E-03,39.7590E-03,567.234,2.88294E+06
10,5.83191E-03,39.7590E-03,567.155,2.98548E+06
11,2.91596E-03,39.7590E-03,567.107,3.04291E+06
12,-7.83044E-33,39.7590E-03,567.087,3.09147E+06
13,32.0756E-03,36.4178E-03,569.311,313.756E+03
14,29.1596E-03,36.4178E-03,569.121,372.703E+03
15,26.2436E-03,36.4178E-03,568.802,804.284E+03
16,23.3277E-03,36.4178E-03,568.488,1.17365E+06
17,20.4117E-03,36.4178E-03,568.208,1.45849E+06
18,17.4957E-03,36.4178E-03,567.973,1.69628E+06
19,14.5798E-03,36.4178E-03,567.783,1.88874E+06
20,11.6638E-03,36.4179E-03,567.632,2.06205E+06
21,8.74787E-03,36.4179E-03,567.517,2.18808E+06
22,5.83191E-03,36.4179E-03,567.436,2.27248E+06
23,2.91596E-03,36.4179E-03,567.386,2.33037E+06
24,45.9922E-36,36.4179E-03,567.364,2.36850E+06
25,32.0756E-03,33.0766E-03,570.176,39.1049E+03
26,29.1596E-03,33.0766E-03,569.561,327.737E+03
27,26.2436E-03,33.0766E-03,569.127,499.515E+03
28,23.3277E-03,33.0766E-03,568.774,671.938E+03
29,20.4117E-03,33.0766E-03,568.479,762.603E+03
30,17.4957E-03,33.0766E-03,568.236,752.281E+03
31,14.5798E-03,33.0767E-03,568.039,716.977E+03
32,11.6638E-03,33.0767E-03,567.880,718.117E+03
33,8.74786E-03,33.0767E-03,567.756,755.460E+03
34,5.83191E-03,33.0767E-03,567.664,762.544E+03
35,2.91595E-03,33.0767E-03,567.607,758.254E+03
36,60.6284E-36,33.0767E-03,567.584,751.689E+03
37,32.0756E-03,29.7354E-03,570.398,163.906E+03
38,29.1596E-03,29.7354E-03,569.792,516.509E+03
39,26.2436E-03,29.7354E-03,569.384,562.465E+03
40,23.3276E-03,29.7354E-03,569.020,527.672E+03
41,20.4117E-03,29.7354E-03,568.716,518.660E+03
42,17.4957E-03,29.7354E-03,568.465,423.523E+03
43,14.5798E-03,29.7355E-03,568.267,224.750E+03
44,11.6638E-03,29.7355E-03,568.099,20.9526E+03
45,8.74785E-03,29.7355E-03,567.939,-90.0505E+03
46,5.83190E-03,29.7355E-03,567.824,-158.129E+03
47,2.91595E-03,29.7355E-03,567.766,-239.910E+03
48,-51.9993E-39,29.7355E-03,567.739,-287.693E+03
