NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90454E-03,7.98354E-03,90.3032,3.06156E+06
2,7.90558E-03,6.98290E-03,118.410,478.920E+03
3,8.90505E-03,7.98449E-03,85.3060,5.14392E+06
4,7.90149E-03,11.7849E-03,58.3648,42.9115E+03
5,7.90223E-03,10.7846E-03,60.1837,1.76109E+06
6,8.90255E-03,10.7854E-03,62.7629,-6.54593E+03
7,219.322E-39,7.98026E-03,92.6805,1.33745E+06
8,-2.21617E-39,6.97956E-03,118.692,-735.699E+03
9,-237.399E-39,10.7813E-03,56.7764,486.695E+03
10,-439.415E-42,11.7815E-03,54.9772,406.185E+03
11,7.90472E-03,7.79914E-03,94.0415,2.39050E+06
12,7.90490E-03,7.61580E-03,98.1822,2.03992E+06
13,7.90509E-03,7.43309E-03,102.846,1.75019E+06
14,7.90530E-03,7.23444E-03,108.787,1.79740E+06
15,8.09356E-03,7.17130E-03,106.337,605.364E+03
16,8.23989E-03,7.31796E-03,99.8923,1.86490E+06
17,8.36612E-03,7.44447E-03,95.4516,3.29293E+06
18,8.48063E-03,7.55922E-03,92.1468,4.23783E+06
19,8.59598E-03,7.67481E-03,89.4730,4.86242E+06
20,8.72813E-03,7.80723E-03,87.1044,5.25242E+06
21,8.68725E-03,7.98428E-03,85.7959,4.97803E+06
22,8.52039E-03,7.98412E-03,86.5003,4.65628E+06
23,8.36556E-03,7.98397E-03,87.3458,4.31498E+06
24,8.21292E-03,7.98383E-03,88.2889,3.91026E+06
25,8.05853E-03,7.98368E-03,89.2960,3.44483E+06
26,7.90168E-03,11.5313E-03,58.3976,669.32E+03
27,7.90183E-03,11.3339E-03,58.6262,940.422E+03
28,7.90196E-03,11.1498E-03,59.0032,1.17240E+06
29,7.90209E-03,10.9702E-03,59.5124,1.44559E+06
30,8.05779E-03,10.7847E-03,60.4517,1.49212E+06
31,8.21249E-03,10.7849E-03,60.7559,1.24753E+06
32,8.36590E-03,10.7850E-03,61.1002,1.04828E+06
33,8.51840E-03,10.7851E-03,61.4907,865.778E+03
34,8.68572E-03,10.7852E-03,61.9818,618.846E+03
35,8.72400E-03,10.9637E-03,61.4875,1.97363E+03
36,8.58524E-03,11.1022E-03,60.6034,80.0190E+03
37,8.46544E-03,11.2218E-03,59.9375,127.002E+03
38,8.35187E-03,11.3352E-03,59.3944,140.443E+03
39,8.23333E-03,11.4536E-03,58.9297,134.725E+03
40,8.09390E-03,11.5928E-03,58.5769,62.4712E+03
41,7.90238E-03,10.5845E-03,61.0731,2.05567E+06
42,7.90253E-03,10.3845E-03,62.1371,2.23411E+06
43,7.90268E-03,10.1844E-03,63.3794,2.26138E+06
44,7.90283E-03,9.98436E-03,64.8040,2.48269E+06
45,7.90299E-03,9.78429E-03,66.4144,2.87732E+06
46,7.90314E-03,9.58422E-03,68.2141,3.41926E+06
47,7.90330E-03,9.38415E-03,70.2066,3.84866E+06
48,7.90347E-03,9.18408E-03,72.3959,4.16464E+06
49,7.90364E-03,8.98400E-03,74.7873,4.36172E+06
50,7.90381E-03,8.78392E-03,77.3889,4.42850E+06
51,7.90399E-03,8.58383E-03,80.2136,4.34598E+06
52,7.90417E-03,8.38374E-03,83.2823,4.08650E+06
53,7.90435E-03,8.18365E-03,86.6284,3.61450E+06
