NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00485E-03,6.98102E-03,155.149,69.5771E+06
2,9.00535E-03,3.97932E-03,151.419,74.6222E+06
3,11.0067E-03,3.97976E-03,156.683,73.2797E+06
4,11.0076E-03,-4.02440E-03,151.780,135.285E+06
5,32.0247E-03,-4.02198E-03,245.489,8.95136E+06
6,32.0223E-03,10.9927E-03,266.252,7.54867E+06
7,9.00395E-03,10.9835E-03,158.915,-720.495E+03
10,9.00489E-03,6.78089E-03,154.505,68.6430E+06
11,9.00494E-03,6.50763E-03,154.067,57.8304E+06
12,9.00502E-03,6.13450E-03,153.626,59.4053E+06
13,9.00511E-03,5.62500E-03,153.122,62.5861E+06
14,9.00522E-03,4.92929E-03,152.565,69.9228E+06
15,10.0060E-03,3.97953E-03,154.140,73.6698E+06
16,11.0068E-03,2.97919E-03,156.456,88.2858E+06
17,11.0070E-03,1.49010E-03,155.496,103.577E+06
18,11.0072E-03,-726.114E-06,154.362,123.888E+06
19,14.0098E-03,-4.02404E-03,158.677,126.240E+06
20,17.0120E-03,-4.02363E-03,166.800,106.624E+06
21,20.0143E-03,-4.02321E-03,176.370,84.4042E+06
22,23.0166E-03,-4.02280E-03,187.712,60.9114E+06
23,26.0191E-03,-4.02244E-03,200.102,37.6697E+06
24,29.0217E-03,-4.02214E-03,215.891,17.6112E+06
25,32.0244E-03,-1.01924E-03,235.682,8.02409E+06
26,32.0240E-03,1.98327E-03,221.193,7.66138E+06
27,32.0237E-03,4.98600E-03,244.837,8.52631E+06
28,32.0233E-03,7.98919E-03,264.072,8.18767E+06
29,28.8016E-03,10.9913E-03,236.544,12.4117E+06
30,25.9059E-03,10.9900E-03,214.998,16.9288E+06
31,23.3022E-03,10.9887E-03,200.339,14.3730E+06
32,20.9611E-03,10.9877E-03,189.249,9.80372E+06
33,18.8561E-03,10.9868E-03,180.644,6.20762E+06
34,16.9633E-03,10.9860E-03,174.024,3.77025E+06
35,15.2614E-03,10.9853E-03,168.878,1.88305E+06
36,13.7309E-03,10.9848E-03,164.991,1.05807E+06
37,12.3548E-03,10.9844E-03,162.257,1.01852E+06
38,11.1173E-03,10.9840E-03,160.323,893.727E+03
39,10.0046E-03,10.9837E-03,159.236,-25.2370E+03
40,9.00421E-03,10.0176E-03,158.773,-1.23276E+06
41,9.00442E-03,9.24631E-03,158.464,-1.89761E+06
42,9.00458E-03,8.63031E-03,158.052,-1.03960E+06
43,9.00470E-03,8.13836E-03,157.580,1.43455E+06
44,9.00478E-03,7.74548E-03,157.049,7.59189E+06
45,9.00483E-03,7.43172E-03,156.451,13.7837E+06
46,9.00488E-03,7.18117E-03,155.985,36.9746E+06
102,9.37294E-03,6.43336E-03,154.841,57.8138E+06
103,9.62467E-03,7.81327E-03,157.413,13.1850E+06
104,9.61627E-03,8.22829E-03,157.884,5.88150E+06
105,9.49643E-03,6.10205E-03,154.720,58.6042E+06
106,9.69795E-03,8.72756E-03,158.352,1.72601E+06
107,9.64930E-03,5.59054E-03,154.528,61.7344E+06
108,9.82364E-03,9.35937E-03,158.782,198.412E+03
109,9.82876E-03,4.88634E-03,154.288,69.1257E+06
110,10.6196E-03,5.08232E-03,156.204,66.0244E+06
111,12.9296E-03,3.82781E-03,160.758,75.1506E+06
112,11.0318E-03,10.0503E-03,160.105,1.90658E+06
113,12.4001E-03,9.72697E-03,162.167,4.28168E+06
114,13.8735E-03,9.87711E-03,165.255,4.00204E+06
115,9.46311E-03,6.97453E-03,155.923,61.3640E+06
116,9.62545E-03,7.43196E-03,156.876,29.6860E+06
117,9.53957E-03,6.65849E-03,155.546,59.7682E+06
118,10.1321E-03,8.23352E-03,158.313,12.0086E+06
119,10.2581E-03,5.78539E-03,155.988,59.2226E+06
120,10.4161E-03,8.61652E-03,158.863,8.63737E+06
121,12.0332E-03,5.16586E-03,159.347,63.5837E+06
122,11.6899E-03,8.85306E-03,160.724,10.6768E+06
123,13.1969E-03,8.67783E-03,163.545,14.1982E+06
124,9.87027E-03,6.79395E-03,156.317,50.3462E+06
125,9.91238E-03,6.27161E-03,155.752,56.5063E+06
126,10.3246E-03,7.49866E-03,157.820,31.4658E+06
127,11.4007E-03,5.71845E-03,158.365,58.4440E+06
128,11.0840E-03,8.12012E-03,159.387,20.1063E+06
129,13.9621E-03,9.04894E-03,165.388,10.5820E+06
130,13.1287E-03,4.84233E-03,161.704,64.5573E+06
131,12.4510E-03,8.24913E-03,161.830,19.8899E+06
132,11.2348E-03,7.00068E-03,158.884,39.8392E+06
133,10.8194E-03,6.25345E-03,157.524,53.0162E+06
134,12.6760E-03,6.02298E-03,161.260,53.4864E+06
135,14.2456E-03,3.08219E-03,163.521,82.9485E+06
136,12.5559E-03,7.13532E-03,161.548,37.0325E+06
137,15.3346E-03,9.62499E-03,168.981,7.55814E+06
138,12.0029E-03,6.46830E-03,160.023,47.6803E+06
139,14.3271E-03,3.94135E-03,164.168,73.8936E+06
140,13.3641E-03,6.69369E-03,163.168,44.3501E+06
141,13.2697E-03,5.58662E-03,162.399,56.5892E+06
142,15.0065E-03,8.45981E-03,167.881,19.4550E+06
143,15.6562E-03,5.21224E-03,168.477,59.7873E+06
144,15.2889E-03,2.45671E-03,165.980,84.6561E+06
145,13.9909E-03,1.00765E-03,161.681,98.0938E+06
146,14.0630E-03,5.93763E-03,164.512,52.0845E+06
147,13.0811E-03,2.70830E-03,160.515,86.3724E+06
148,15.1625E-03,6.53134E-03,167.671,45.2381E+06
149,15.7136E-03,3.84397E-03,167.954,73.2605E+06
150,16.7119E-03,7.41122E-03,172.603,34.9519E+06
151,17.2069E-03,5.50283E-03,173.464,57.2315E+06
152,17.3019E-03,2.06234E-03,171.770,81.0085E+06
153,17.0426E-03,9.25187E-03,174.141,13.0294E+06
154,13.9031E-03,-1.31983E-03,159.996,116.993E+06
155,21.2605E-03,8.81256E-03,190.130,22.1530E+06
156,18.9499E-03,7.31279E-03,180.289,38.2050E+06
157,17.0313E-03,281.093E-06,169.685,91.1676E+06
158,19.0239E-03,9.05289E-03,181.090,17.1899E+06
159,16.9219E-03,-1.72814E-03,167.981,101.499E+06
160,19.3076E-03,3.91922E-03,179.890,66.0975E+06
161,19.5685E-03,2.12289E-03,179.602,73.3584E+06
162,21.0886E-03,6.94262E-03,188.780,42.6208E+06
163,19.8487E-03,-1.87377E-03,177.549,83.1032E+06
164,19.7226E-03,181.733E-06,178.599,79.4668E+06
165,21.9049E-03,2.50876E-03,188.952,63.861E+06
166,22.2971E-03,367.591E-06,188.899,65.9890E+06
167,21.3464E-03,4.40248E-03,188.240,58.4874E+06
168,26.2667E-03,8.32390E-03,216.202,24.8011E+06
169,20.5305E-03,5.68474E-03,185.833,53.8896E+06
170,28.5266E-03,-631.223E-06,215.014,22.4092E+06
171,25.4836E-03,-1.54913E-03,200.888,42.7976E+06
172,29.1045E-03,8.19409E-03,235.217,15.3892E+06
173,29.2227E-03,5.34928E-03,228.771,18.9402E+06
174,23.6241E-03,8.48088E-03,201.461,26.1539E+06
175,24.6535E-03,685.169E-06,199.040,51.4827E+06
176,22.6981E-03,-1.82296E-03,188.215,62.9566E+06
177,26.4364E-03,5.64611E-03,214.380,35.7227E+06
178,24.1599E-03,3.02664E-03,199.771,53.2173E+06
179,23.4535E-03,5.72093E-03,198.650,46.1854E+06
180,26.6330E-03,3.08548E-03,211.293,38.9975E+06
181,29.1933E-03,2.48808E-03,224.143,19.0361E+06
182,26.5394E-03,1.11387E-03,208.846,39.3844E+06
183,9.39578E-03,7.18487E-03,156.174,43.7608E+06
184,9.93649E-03,10.1193E-03,159.108,30.3816E+03
185,9.84583E-03,7.06735E-03,156.619,48.4711E+06
186,10.7498E-03,9.25711E-03,159.558,4.67705E+06
187,14.3255E-03,4.95223E-03,164.693,62.6795E+06
188,10.4105E-03,7.04909E-03,157.510,42.5221E+06
189,10.2674E-03,6.59120E-03,156.774,51.1663E+06
190,11.8463E-03,7.63182E-03,160.380,28.3967E+06
191,12.9597E-03,7.67018E-03,162.647,29.0779E+06
192,14.0156E-03,7.64402E-03,165.124,30.8279E+06
193,10.9060E-03,7.55269E-03,158.747,30.3724E+06
194,17.3947E-03,3.77915E-03,173.158,71.0882E+06
195,10.2824E-03,7.89739E-03,158.144,19.9339E+06
196,18.9783E-03,5.61907E-03,179.744,55.4236E+06
