NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00380E-03,15.4583E-03,133.133,-17.5810E+06
2,9.00483E-03,22.4616E-03,136.339,83.5546E+06
3,11.0060E-03,22.4612E-03,141.576,89.5018E+06
4,11.0068E-03,30.4649E-03,139.560,140.582E+06
5,367.805E-12,30.4654E-03,124.460,155.507E+06
6,367.805E-12,12.5579E-03,117.753,342.445E+03
7,8.00316E-03,12.4571E-03,123.691,4.45711E+06
8,9.00359E-03,12.4569E-03,124.048,2.60076E+06
11,9.00394E-03,16.2933E-03,135.280,-19.2211E+06
12,9.00411E-03,17.2395E-03,135.863,2.40090E+06
13,9.00428E-03,18.3115E-03,136.536,22.0130E+06
14,9.00446E-03,19.5261E-03,136.814,40.7793E+06
15,9.00463E-03,20.9023E-03,137.149,59.7660E+06
16,11.0063E-03,24.4622E-03,141.712,100.570E+06
17,11.0065E-03,27.0689E-03,141.204,126.110E+06
18,7.33778E-03,30.4652E-03,131.320,145.698E+06
19,3.66886E-03,30.4653E-03,126.505,153.161E+06
20,367.805E-12,27.2828E-03,121.905,145.969E+06
21,367.805E-12,24.6363E-03,121.017,123.236E+06
22,367.805E-12,22.4355E-03,120.951,94.1679E+06
23,367.805E-12,20.6054E-03,120.492,68.6410E+06
24,367.805E-12,19.0835E-03,119.893,49.7580E+06
25,367.805E-12,17.8180E-03,119.398,34.3537E+06
26,367.805E-12,16.7656E-03,118.931,25.7018E+06
27,367.805E-12,15.8905E-03,118.569,19.9670E+06
28,367.805E-12,15.1627E-03,118.285,14.1241E+06
29,367.805E-12,14.5576E-03,118.084,9.36836E+06
30,367.805E-12,14.0544E-03,117.947,5.79808E+06
31,367.805E-12,13.6359E-03,117.860,3.12871E+06
32,367.805E-12,13.2879E-03,117.805,1.37909E+06
33,367.805E-12,12.9986E-03,117.774,814.947E+03
34,367.805E-12,12.7579E-03,117.758,537.502E+03
35,200.091E-06,12.5578E-03,117.759,228.609E+03
36,400.184E-06,12.5576E-03,117.776,-253.981E+03
37,600.272E-06,12.5573E-03,117.804,-230.530E+03
38,800.367E-06,12.5569E-03,117.842,184.991E+03
39,1.00045E-03,12.5563E-03,117.890,156.269E+03
40,1.20055E-03,12.5556E-03,117.949,-35.7723E+03
41,1.40063E-03,12.5548E-03,118.018,-742.492
42,1.60073E-03,12.5538E-03,118.098,150.347E+03
43,1.80081E-03,12.5527E-03,118.188,13.7999E+03
44,2.00091E-03,12.5516E-03,118.288,143.786E+03
45,2.20099E-03,12.5502E-03,118.398,25.1849E+03
