NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.80125E-03,7.98455E-03,323.392,1.45591E+06
88,3.60055E-03,7.98501E-03,323.419,1.47763E+06
89,3.39985E-03,7.98545E-03,323.445,1.49512E+06
90,3.19939E-03,7.98585E-03,323.470,1.50882E+06
91,2.99890E-03,7.98621E-03,323.492,1.52053E+06
92,2.79866E-03,7.98656E-03,323.513,1.52837E+06
93,2.59836E-03,7.98688E-03,323.533,1.53529E+06
94,2.39830E-03,7.98717E-03,323.552,1.53976E+06
95,2.19818E-03,7.98750E-03,323.569,1.54374E+06
96,1.99824E-03,7.98777E-03,323.584,1.54642E+06
97,1.79825E-03,7.98810E-03,323.598,1.54976E+06
98,1.59838E-03,7.98834E-03,323.611,1.55218E+06
99,1.39849E-03,7.98863E-03,323.623,1.55472E+06
100,1.19866E-03,7.98885E-03,323.632,1.55554E+06
101,998.839E-06,7.98906E-03,323.641,1.55761E+06
102,799.048E-06,7.98923E-03,323.648,1.55721E+06
103,599.266E-06,7.98936E-03,323.653,1.55880E+06
104,399.508E-06,7.98946E-03,323.657,1.55747E+06
105,199.747E-06,7.98952E-03,323.659,1.55827E+06
106,-5.31285E-39,7.79216E-03,322.589,826.828E+03
107,-4.78869E-39,7.59420E-03,321.441,313.863E+03
108,-4.27514E-39,7.39569E-03,320.216,-28.8428E+03
109,-3.17780E-39,7.19637E-03,318.912,-20.0569E+03
110,198.061E-06,6.99637E-03,317.528,-240.791E+03
111,396.091E-06,6.99637E-03,317.527,-242.649E+03
112,594.312E-06,6.99637E-03,317.525,-241.982E+03
113,792.414E-06,6.99637E-03,317.522,-239.371E+03
114,990.552E-06,6.99637E-03,317.518,-237.876E+03
115,1.18872E-03,6.99636E-03,317.514,-234.780E+03
116,1.38686E-03,6.99636E-03,317.509,-232.524E+03
117,1.58545E-03,6.99636E-03,317.503,-228.990E+03
118,1.78362E-03,6.99635E-03,317.496,-226.795E+03
119,1.98213E-03,6.99635E-03,317.489,-222.803E+03
120,2.18074E-03,6.99634E-03,317.481,-220.483E+03
121,2.37913E-03,6.99634E-03,317.473,-216.697E+03
122,2.57832E-03,6.99633E-03,317.464,-214.481E+03
123,2.77650E-03,6.99632E-03,317.454,-212.552E+03
124,2.97485E-03,6.99631E-03,317.443,-211.037E+03
125,3.17317E-03,6.99630E-03,317.432,-210.259E+03
126,3.37150E-03,6.99629E-03,317.421,-210.832E+03
127,3.56983E-03,6.99628E-03,317.408,-212.612E+03
128,3.76816E-03,6.99626E-03,317.396,-215.924E+03
129,3.96650E-03,6.99625E-03,317.382,-221.837E+03
130,4.16482E-03,6.99623E-03,317.367,-229.643E+03
131,4.36319E-03,6.99621E-03,317.352,-240.952E+03
132,4.56150E-03,6.99619E-03,317.336,-254.162E+03
133,4.75989E-03,6.99618E-03,317.320,-270.455E+03
134,4.95820E-03,6.99616E-03,317.304,-283.434E+03
135,5.15662E-03,6.99614E-03,317.288,-298.451E+03
136,5.35491E-03,6.99612E-03,317.272,-327.028E+03
137,5.55338E-03,6.99611E-03,317.257,-345.463E+03
138,5.75165E-03,6.99609E-03,317.242,-339.556E+03
139,5.95018E-03,6.99607E-03,317.231,-313.773E+03
140,6.14840E-03,6.99606E-03,317.221,-300.401E+03
141,6.34700E-03,6.99604E-03,317.217,-246.515E+03
142,6.54513E-03,6.99601E-03,317.218,-222.103E+03
143,6.74384E-03,6.99599E-03,317.232,-97.5637E+03
144,6.94184E-03,6.99596E-03,317.258,-71.6420E+03
145,7.14073E-03,6.99594E-03,317.314,190.070E+03
146,7.33848E-03,6.99591E-03,317.404,238.576E+03
147,7.53773E-03,6.99588E-03,317.581,820.297E+03
148,7.73461E-03,6.99585E-03,317.907,1.61279E+06
149,200.199E-06,10.7290E-03,331.017,1.39647E+06
150,400.399E-06,10.7289E-03,331.013,1.39661E+06
151,600.605E-06,10.7285E-03,331.006,1.39907E+06
152,800.817E-06,10.7282E-03,330.998,1.39743E+06
153,1.00104E-03,10.7276E-03,330.986,1.39827E+06
154,1.20127E-03,10.7271E-03,330.972,1.39588E+06
155,1.40151E-03,10.7263E-03,330.956,1.39555E+06
156,1.60178E-03,10.7255E-03,330.937,1.39424E+06
157,1.80205E-03,10.7244E-03,330.915,1.39296E+06
158,2.00235E-03,10.7234E-03,330.890,1.39074E+06
159,2.20266E-03,10.7221E-03,330.863,1.38838E+06
160,2.40301E-03,10.7208E-03,330.833,1.38514E+06
161,2.60336E-03,10.7192E-03,330.800,1.38311E+06
162,2.80378E-03,10.7177E-03,330.764,1.38133E+06
163,3.00417E-03,10.7159E-03,330.725,1.37975E+06
164,3.20464E-03,10.7142E-03,330.682,1.37714E+06
165,3.40508E-03,10.7121E-03,330.637,1.37418E+06
166,3.60558E-03,10.7101E-03,330.587,1.36916E+06
167,3.80608E-03,10.7077E-03,330.535,1.36413E+06
168,4.00661E-03,10.7054E-03,330.478,1.35626E+06
169,4.20717E-03,10.7027E-03,330.418,1.34776E+06
170,4.40776E-03,10.7002E-03,330.353,1.33665E+06
171,4.60837E-03,10.6972E-03,330.284,1.32706E+06
172,4.80905E-03,10.6945E-03,330.210,1.31560E+06
173,5.00972E-03,10.6912E-03,330.131,1.30426E+06
174,5.21058E-03,10.6884E-03,330.047,1.29220E+06
175,5.41134E-03,10.6849E-03,329.957,1.28506E+06
176,5.61252E-03,10.6822E-03,329.860,1.28098E+06
177,5.81353E-03,10.6787E-03,329.757,1.28612E+06
178,6.01529E-03,10.6764E-03,329.647,1.30014E+06
179,6.21685E-03,10.6734E-03,329.529,1.33353E+06
180,6.41967E-03,10.6722E-03,329.401,1.38817E+06
181,6.62229E-03,10.6706E-03,329.264,1.45538E+06
182,6.82710E-03,10.6719E-03,329.116,1.57044E+06
183,7.03152E-03,10.6737E-03,328.957,1.64180E+06
184,7.23966E-03,10.6804E-03,328.783,1.76121E+06
185,7.44615E-03,10.6905E-03,328.599,1.78838E+06
186,7.65580E-03,10.7070E-03,328.396,1.76168E+06
187,7.86023E-03,10.7294E-03,328.186,1.63122E+06
188,7.73368E-03,11.6252E-03,327.936,2.60223E+06
189,7.53985E-03,11.6298E-03,328.051,1.22503E+06
190,7.34075E-03,11.6344E-03,328.177,591.967E+03
191,7.14467E-03,11.6388E-03,328.305,293.365E+03
192,6.94617E-03,11.6431E-03,328.432,-29.8830E+03
193,6.74955E-03,11.6472E-03,328.556,-128.084E+03
194,6.55112E-03,11.6513E-03,328.676,-159.310E+03
195,6.35319E-03,11.6552E-03,328.790,-167.538E+03
196,6.15560E-03,11.6590E-03,328.898,-172.687E+03
197,5.95778E-03,11.6627E-03,329.001,-171.673E+03
198,5.75919E-03,11.6663E-03,329.099,-168.736E+03
199,5.56087E-03,11.6697E-03,329.192,-166.758E+03
200,5.36299E-03,11.6731E-03,329.278,-162.160E+03
201,5.16476E-03,11.6763E-03,329.360,-160.430E+03
202,4.96606E-03,11.6794E-03,329.438,-156.006E+03
203,4.76764E-03,11.6823E-03,329.510,-153.950E+03
204,4.56874E-03,11.6852E-03,329.579,-150.848E+03
205,4.37085E-03,11.6879E-03,329.643,-149.807E+03
206,4.17211E-03,11.6905E-03,329.703,-147.505E+03
207,3.97356E-03,11.6930E-03,329.759,-147.589E+03
208,3.77478E-03,11.6953E-03,329.812,-146.815E+03
209,3.57614E-03,11.6976E-03,329.862,-147.751E+03
210,3.37735E-03,11.6997E-03,329.908,-147.608E+03
211,3.17860E-03,11.7017E-03,329.951,-149.379E+03
212,2.98030E-03,11.7036E-03,329.991,-149.808E+03
213,2.78164E-03,11.7053E-03,330.027,-151.768E+03
214,2.58290E-03,11.7070E-03,330.061,-152.587E+03
215,2.38425E-03,11.7085E-03,330.093,-155.007E+03
216,2.18549E-03,11.7099E-03,330.121,-155.940E+03
217,1.98682E-03,11.7111E-03,330.147,-158.371E+03
218,1.78809E-03,11.7123E-03,330.170,-159.299E+03
219,1.58942E-03,11.7133E-03,330.190,-161.586E+03
220,1.39070E-03,11.7142E-03,330.209,-162.286E+03
221,1.19204E-03,11.7150E-03,330.224,-164.324E+03
222,993.335E-06,11.7157E-03,330.237,-164.633E+03
223,794.679E-06,11.7163E-03,330.248,-166.321E+03
224,595.992E-06,11.7167E-03,330.256,-165.916E+03
225,397.340E-06,11.7170E-03,330.263,-166.592E+03
226,198.665E-06,11.7172E-03,330.266,-164.484E+03
227,-2.96510E-39,11.5184E-03,330.562,-4.46301E+03
228,-3.63837E-39,11.3201E-03,330.784,-1.31130E+03
229,-3.98017E-39,11.1227E-03,330.933,57.9021E+03
230,-4.01991E-39,10.9255E-03,331.011,622.873E+03
231,2.92373E-39,10.5329E-03,330.954,2.28684E+06
232,2.16119E-39,10.3373E-03,330.820,3.01694E+06
233,1.48383E-39,10.1416E-03,330.615,3.61333E+06
234,534.906E-42,9.94644E-03,330.340,4.05776E+06
235,-244.482E-42,9.75109E-03,329.993,4.37441E+06
236,-1.24054E-39,9.55608E-03,329.577,4.54617E+06
237,-2.03883E-39,9.36081E-03,329.090,4.60498E+06
238,-2.95421E-39,9.16571E-03,328.532,4.52203E+06
239,-3.65798E-39,8.97027E-03,327.901,4.32839E+06
240,-4.36308E-39,8.77482E-03,327.200,4.00839E+06
241,-4.88044E-39,8.57897E-03,326.425,3.57992E+06
242,-5.26559E-39,8.38293E-03,325.578,3.02420E+06
243,-5.48886E-39,8.18643E-03,324.656,2.35641E+06
244,8.54896E-03,7.51488E-03,322.464,234.546E+03
245,8.20705E-03,7.38891E-03,321.660,463.913E+03
246,8.34476E-03,7.42919E-03,322.024,418.158E+03
247,8.46346E-03,7.48044E-03,322.307,168.512E+03
248,8.58663E-03,7.60465E-03,322.645,269.778E+03
249,8.62666E-03,7.72640E-03,322.845,347.493E+03
250,8.58993E-03,7.48325E-03,322.455,112.397E+03
251,8.49692E-03,7.72073E-03,322.804,523.778E+03
252,8.35949E-03,7.71157E-03,322.715,658.224E+03
253,8.21771E-03,7.70993E-03,322.611,821.813E+03
254,8.47573E-03,7.58969E-03,322.539,356.805E+03
255,8.35066E-03,7.56738E-03,322.369,476.026E+03
256,8.21397E-03,7.54667E-03,322.140,623.856E+03
257,8.20929E-03,7.23120E-03,321.196,1.02980E+06
258,8.35454E-03,7.30952E-03,321.755,13.5885E+03
259,8.48550E-03,7.39705E-03,322.172,230.248E+03
260,8.67752E-03,7.59270E-03,322.679,56.3193E+03
261,8.75475E-03,7.72121E-03,322.843,220.374E+03
262,8.55229E-03,11.1584E-03,327.607,338.557E+03
263,8.21671E-03,11.2598E-03,327.929,806.346E+03
264,8.35247E-03,11.2319E-03,327.819,724.664E+03
265,8.46673E-03,11.1888E-03,327.706,271.753E+03
266,8.58732E-03,11.1969E-03,327.602,186.704E+03
267,8.62799E-03,10.9484E-03,327.338,422.565E+03
268,8.58669E-03,11.0702E-03,327.506,363.664E+03
269,8.48415E-03,11.2790E-03,327.726,352.712E+03
270,8.35920E-03,11.3557E-03,327.830,588.017E+03
271,8.22321E-03,11.4201E-03,327.902,2.23099E+06
272,8.22044E-03,11.1053E-03,327.911,815.578E+03
273,8.22202E-03,10.9409E-03,327.855,1.02880E+06
274,8.35716E-03,11.0928E-03,327.772,671.171E+03
275,8.36415E-03,10.9468E-03,327.690,816.671E+03
276,8.48030E-03,11.0776E-03,327.633,471.764E+03
277,8.49887E-03,10.9458E-03,327.515,668.629E+03
278,8.75484E-03,10.9617E-03,327.164,264.631E+03
279,8.67539E-03,11.0899E-03,327.425,68.9095E+03
280,8.81296E-03,10.5717E-03,326.512,533.518E+03
281,8.66038E-03,10.5924E-03,326.879,892.701E+03
282,8.51240E-03,10.5903E-03,327.164,1.17769E+06
283,8.36152E-03,10.5846E-03,327.420,1.37302E+06
284,8.20904E-03,10.5704E-03,327.644,1.57468E+06
285,8.82681E-03,10.3630E-03,326.226,508.273E+03
286,8.66237E-03,10.3711E-03,326.625,941.165E+03
287,8.50850E-03,10.3776E-03,326.952,1.29494E+06
288,8.35506E-03,10.3722E-03,327.230,1.57849E+06
289,8.19925E-03,10.3649E-03,327.484,1.80075E+06
290,8.82758E-03,10.1573E-03,325.992,335.257E+03
291,8.66671E-03,10.1629E-03,326.378,862.869E+03
292,8.50657E-03,10.1634E-03,326.721,1.27852E+06
293,8.34967E-03,10.1629E-03,327.022,1.62508E+06
294,8.19271E-03,10.1560E-03,327.285,1.90838E+06
295,8.82965E-03,9.95343E-03,325.750,300.105E+03
296,8.66579E-03,9.95497E-03,326.138,716.645E+03
297,8.50606E-03,9.95573E-03,326.479,1.18069E+06
298,8.34646E-03,9.95255E-03,326.784,1.56589E+06
299,8.18752E-03,9.94895E-03,327.057,1.89938E+06
300,8.82894E-03,9.75023E-03,325.507,243.300E+03
301,8.66650E-03,9.74980E-03,325.882,648.254E+03
302,8.50448E-03,9.74771E-03,326.221,1.05105E+06
303,8.34460E-03,9.74549E-03,326.524,1.45884E+06
304,8.18475E-03,9.74102E-03,326.794,1.82055E+06
305,8.82967E-03,9.54779E-03,325.246,237.149E+03
306,8.66567E-03,9.54463E-03,325.614,582.830E+03
307,8.50444E-03,9.54174E-03,325.941,976.308E+03
308,8.34339E-03,9.53795E-03,326.237,1.35729E+06
309,8.18324E-03,9.53453E-03,326.501,1.72691E+06
310,8.82912E-03,9.34524E-03,324.975,220.476E+03
311,8.66634E-03,9.34027E-03,325.325,575.965E+03
312,8.50403E-03,9.33545E-03,325.641,939.184E+03
313,8.34359E-03,9.33141E-03,325.923,1.31578E+06
314,8.18314E-03,9.32763E-03,326.175,1.68044E+06
315,8.82979E-03,9.14283E-03,324.684,234.831E+03
316,8.66616E-03,9.13542E-03,325.021,578.708E+03
317,8.50523E-03,9.12936E-03,325.317,966.338E+03
318,8.34431E-03,9.12456E-03,325.582,1.33541E+06
319,8.18432E-03,9.12082E-03,325.817,1.68307E+06
320,8.82955E-03,8.93950E-03,324.382,237.532E+03
321,8.66780E-03,8.93032E-03,324.695,627.650E+03
322,8.50611E-03,8.92287E-03,324.974,1.01329E+06
323,8.34661E-03,8.91702E-03,325.214,1.39099E+06
324,8.18685E-03,8.91392E-03,325.428,1.71677E+06
325,8.83119E-03,8.73637E-03,324.067,282.083E+03
326,8.66810E-03,8.72444E-03,324.362,666.771E+03
327,8.50911E-03,8.71482E-03,324.607,1.08866E+06
328,8.34965E-03,8.70939E-03,324.823,1.43408E+06
329,8.19083E-03,8.70578E-03,325.005,1.72904E+06
330,8.82959E-03,8.53151E-03,323.757,300.611E+03
331,8.67049E-03,8.51647E-03,324.014,760.106E+03
332,8.51084E-03,8.50647E-03,324.233,1.12525E+06
333,8.35417E-03,8.49878E-03,324.405,1.43310E+06
334,8.19675E-03,8.49807E-03,324.556,1.67995E+06
335,8.82886E-03,8.32519E-03,323.451,427.244E+03
336,8.66572E-03,8.30723E-03,323.685,793.679E+03
337,8.51260E-03,8.29177E-03,323.840,1.10133E+06
338,8.35903E-03,8.28866E-03,323.973,1.34655E+06
339,8.20304E-03,8.28884E-03,324.077,1.54680E+06
340,8.81268E-03,8.11457E-03,323.206,429.498E+03
341,8.66107E-03,8.08487E-03,323.346,732.699E+03
342,8.51296E-03,8.07834E-03,323.455,966.630E+03
343,8.36256E-03,8.07633E-03,323.524,1.14774E+06
344,8.21065E-03,8.08273E-03,323.581,1.32408E+06
345,7.86640E-03,7.72613E-03,322.350,1.10852E+06
346,7.65572E-03,7.74194E-03,322.231,1.15128E+06
347,7.44749E-03,7.75455E-03,322.140,1.15304E+06
348,7.23675E-03,7.76439E-03,322.080,1.08117E+06
349,7.03042E-03,7.76930E-03,322.029,1.00191E+06
350,6.82396E-03,7.77446E-03,322.014,927.686E+03
351,6.61967E-03,7.77667E-03,322.001,812.464E+03
352,6.41552E-03,7.77953E-03,322.012,766.512E+03
353,6.21251E-03,7.78063E-03,322.021,677.063E+03
354,6.00962E-03,7.78236E-03,322.045,657.692E+03
355,5.80739E-03,7.78299E-03,322.065,606.372E+03
356,5.60526E-03,7.78414E-03,322.095,607.768E+03
357,5.40357E-03,7.78459E-03,322.121,591.468E+03
358,5.20194E-03,7.78543E-03,322.152,609.379E+03
359,5.00065E-03,7.78581E-03,322.180,619.074E+03
360,4.79941E-03,7.78646E-03,322.211,648.896E+03
361,4.59844E-03,7.78682E-03,322.240,675.393E+03
362,4.39751E-03,7.78735E-03,322.269,704.507E+03
363,4.19682E-03,7.78769E-03,322.296,725.308E+03
364,3.99616E-03,7.78812E-03,322.323,744.618E+03
365,3.79571E-03,7.78845E-03,322.348,759.665E+03
366,3.59528E-03,7.78879E-03,322.373,772.525E+03
367,3.39504E-03,7.78908E-03,322.396,783.426E+03
368,3.19479E-03,7.78935E-03,322.417,790.571E+03
369,2.99477E-03,7.78960E-03,322.437,798.044E+03
370,2.79468E-03,7.78981E-03,322.456,801.611E+03
371,2.59486E-03,7.79001E-03,322.474,806.383E+03
372,2.39493E-03,7.79024E-03,322.490,808.904E+03
373,2.19526E-03,7.79042E-03,322.505,813.208E+03
374,1.99549E-03,7.79071E-03,322.520,815.706E+03
375,1.79586E-03,7.79089E-03,322.532,818.852E+03
376,1.59622E-03,7.79118E-03,322.544,820.436E+03
377,1.39662E-03,7.79135E-03,322.554,823.354E+03
378,1.19705E-03,7.79158E-03,322.563,823.749E+03
379,997.497E-06,7.79174E-03,322.571,826.578E+03
380,797.972E-06,7.79189E-03,322.577,826.075E+03
381,598.465E-06,7.79201E-03,322.582,828.498E+03
382,398.962E-06,7.79208E-03,322.586,827.289E+03
383,199.485E-06,7.79214E-03,322.588,828.617E+03
384,7.85797E-03,7.54806E-03,321.616,792.703E+03
385,7.64643E-03,7.56208E-03,321.396,862.168E+03
386,7.42961E-03,7.57261E-03,321.229,771.691E+03
387,7.22118E-03,7.57572E-03,321.091,763.359E+03
388,7.01356E-03,7.58090E-03,321.029,700.082E+03
389,6.80874E-03,7.58225E-03,320.975,592.703E+03
390,6.60461E-03,7.58505E-03,320.962,545.808E+03
391,6.40167E-03,7.58566E-03,320.950,446.956E+03
392,6.19915E-03,7.58728E-03,320.961,402.948E+03
393,5.99722E-03,7.58757E-03,320.969,324.706E+03
394,5.79556E-03,7.58860E-03,320.990,286.435E+03
395,5.59424E-03,7.58878E-03,321.009,232.721E+03
396,5.39309E-03,7.58948E-03,321.034,205.990E+03
397,5.19219E-03,7.58965E-03,321.057,177.488E+03
398,4.99140E-03,7.59017E-03,321.084,172.403E+03
399,4.79081E-03,7.59035E-03,321.108,180.317E+03
400,4.59030E-03,7.59075E-03,321.134,196.099E+03
401,4.38996E-03,7.59093E-03,321.158,205.217E+03
402,4.18968E-03,7.59125E-03,321.183,216.605E+03
403,3.98956E-03,7.59144E-03,321.206,227.314E+03
404,3.78949E-03,7.59169E-03,321.228,237.182E+03
405,3.58956E-03,7.59188E-03,321.249,245.533E+03
406,3.38964E-03,7.59206E-03,321.269,252.451E+03
407,3.18988E-03,7.59224E-03,321.289,259.814E+03
408,2.99008E-03,7.59234E-03,321.306,264.453E+03
409,2.79052E-03,7.59247E-03,321.323,270.775E+03
410,2.59083E-03,7.59257E-03,321.338,274.658E+03
411,2.39145E-03,7.59265E-03,321.352,279.611E+03
412,2.19191E-03,7.59288E-03,321.366,284.022E+03
413,1.99258E-03,7.59296E-03,321.378,287.716E+03
414,1.79319E-03,7.59325E-03,321.390,292.029E+03
415,1.59384E-03,7.59336E-03,321.400,295.731E+03
416,1.39456E-03,7.59359E-03,321.410,298.678E+03
417,1.19525E-03,7.59374E-03,321.418,302.718E+03
418,996.016E-06,7.59388E-03,321.425,304.290E+03
419,796.774E-06,7.59401E-03,321.431,308.089E+03
420,597.557E-06,7.59408E-03,321.435,309.002E+03
421,398.374E-06,7.59415E-03,321.438,311.897E+03
422,199.173E-06,7.59420E-03,321.440,312.052E+03
423,7.84540E-03,7.37718E-03,320.809,642.718E+03
424,7.61724E-03,7.38790E-03,320.442,476.430E+03
425,7.40600E-03,7.38489E-03,320.138,596.927E+03
426,7.19795E-03,7.38869E-03,320.001,556.400E+03
427,6.99297E-03,7.38812E-03,319.890,445.233E+03
428,6.78951E-03,7.39044E-03,319.848,423.428E+03
429,6.58698E-03,7.39026E-03,319.811,324.298E+03
430,6.38526E-03,7.39165E-03,319.808,294.430E+03
431,6.18388E-03,7.39152E-03,319.803,222.150E+03
432,5.98298E-03,7.39238E-03,319.815,191.297E+03
433,5.78224E-03,7.39229E-03,319.825,139.656E+03
434,5.58179E-03,7.39286E-03,319.845,118.689E+03
435,5.38143E-03,7.39282E-03,319.862,85.6504E+03
436,5.18127E-03,7.39322E-03,319.885,66.1811E+03
437,4.98119E-03,7.39322E-03,319.905,52.3841E+03
438,4.78125E-03,7.39352E-03,319.928,46.6761E+03
439,4.58139E-03,7.39356E-03,319.949,37.4219E+03
440,4.38162E-03,7.39378E-03,319.971,29.6441E+03
441,4.18194E-03,7.39385E-03,319.991,20.7048E+03
442,3.98232E-03,7.39402E-03,320.011,13.1337E+03
443,3.78279E-03,7.39411E-03,320.030,6.07354E+03
444,3.58330E-03,7.39422E-03,320.049,101.852
445,3.38391E-03,7.39432E-03,320.066,-4.80580E+03
446,3.18451E-03,7.39437E-03,320.082,-9.43091E+03
447,2.98524E-03,7.39448E-03,320.098,-12.6082E+03
448,2.78584E-03,7.39443E-03,320.111,-16.5939E+03
449,2.58679E-03,7.39446E-03,320.125,-19.1780E+03
450,2.38746E-03,7.39454E-03,320.137,-20.8606E+03
451,2.18852E-03,7.39453E-03,320.148,-24.8350E+03
452,1.98934E-03,7.39485E-03,320.161,-24.2999E+03
453,1.79027E-03,7.39483E-03,320.170,-28.1568E+03
454,1.59129E-03,7.39509E-03,320.180,-27.9048E+03
455,1.39222E-03,7.39516E-03,320.188,-29.9918E+03
456,1.19333E-03,7.39530E-03,320.195,-30.8014E+03
457,994.351E-06,7.39543E-03,320.202,-31.5452E+03
458,795.442E-06,7.39548E-03,320.206,-32.2593E+03
459,596.575E-06,7.39556E-03,320.211,-32.3698E+03
460,397.691E-06,7.39560E-03,320.213,-30.725E+03
461,198.869E-06,7.39563E-03,320.215,-30.4829E+03
462,7.79409E-03,7.20994E-03,319.772,941.917E+03
463,7.57982E-03,7.19618E-03,319.147,617.600E+03
464,7.37417E-03,7.19676E-03,318.900,615.418E+03
465,7.17022E-03,7.19366E-03,318.723,380.468E+03
466,6.96877E-03,7.19501E-03,318.649,408.351E+03
467,6.76734E-03,7.19398E-03,318.590,264.307E+03
468,6.56712E-03,7.19498E-03,318.573,265.771E+03
469,6.36671E-03,7.19447E-03,318.557,181.343E+03
470,6.16699E-03,7.19512E-03,318.562,173.408E+03
471,5.96709E-03,7.19481E-03,318.565,120.137E+03
