NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0386E-03,39.6921E-03,294.906,7.57773E+06
2,29.1260E-03,39.6921E-03,294.902,8.32265E+06
3,26.2134E-03,39.6921E-03,294.889,13.1181E+06
4,23.3009E-03,39.6921E-03,294.865,15.7117E+06
5,20.3883E-03,39.6921E-03,294.822,17.2368E+06
6,17.4757E-03,39.6921E-03,294.757,18.1841E+06
7,14.5630E-03,39.6921E-03,294.664,19.1076E+06
8,11.6504E-03,39.6921E-03,294.548,19.7908E+06
9,8.73783E-03,39.6921E-03,294.424,20.1567E+06
10,5.82522E-03,39.6921E-03,294.311,20.3348E+06
11,2.91261E-03,39.6921E-03,294.230,20.4088E+06
12,-1.34920E-33,39.6921E-03,294.194,20.4276E+06
13,32.0387E-03,36.3549E-03,300.070,5.61165E+06
14,29.1261E-03,36.3548E-03,300.067,5.30774E+06
15,26.2135E-03,36.3548E-03,300.056,9.21375E+06
16,23.3009E-03,36.3548E-03,300.034,10.7761E+06
17,20.3883E-03,36.3548E-03,299.993,11.4125E+06
18,17.4757E-03,36.3548E-03,299.926,11.8965E+06
19,14.5631E-03,36.3548E-03,299.824,12.3917E+06
20,11.6504E-03,36.3548E-03,299.689,12.8497E+06
21,8.73783E-03,36.3548E-03,299.538,13.2715E+06
22,5.82522E-03,36.3548E-03,299.400,13.6137E+06
23,2.91261E-03,36.3548E-03,299.304,13.8319E+06
24,-144.086E-39,36.3548E-03,299.258,13.9267E+06
25,32.0389E-03,33.0176E-03,304.542,1.79048E+06
26,29.1262E-03,33.0175E-03,304.540,1.24384E+06
27,26.2136E-03,33.0174E-03,304.534,2.19330E+06
28,23.3009E-03,33.0174E-03,304.519,3.15773E+06
29,20.3883E-03,33.0174E-03,304.489,3.63963E+06
30,17.4757E-03,33.0174E-03,304.430,4.04291E+06
31,14.5631E-03,33.0174E-03,304.307,4.57921E+06
32,11.6504E-03,33.0174E-03,304.106,5.30782E+06
33,8.73782E-03,33.0174E-03,303.861,6.10954E+06
34,5.82521E-03,33.0174E-03,303.639,6.85735E+06
35,2.91261E-03,33.0174E-03,303.499,7.35461E+06
36,1.36526E-36,33.0174E-03,303.457,7.33153E+06
37,32.0391E-03,29.6802E-03,308.304,1.16408E+06
38,29.1264E-03,29.6800E-03,308.307,539.718E+03
39,26.2137E-03,29.6800E-03,308.307,-2.21360E+06
40,23.3010E-03,29.6799E-03,308.308,-1.15102E+06
41,20.3883E-03,29.6799E-03,308.300,1.15854E+06
42,17.4757E-03,29.6799E-03,308.271,2.69642E+06
43,14.5631E-03,29.6799E-03,308.199,3.85564E+06
44,11.6504E-03,29.6799E-03,307.846,4.96444E+06
45,8.73782E-03,29.6799E-03,307.247,6.03626E+06
46,5.82521E-03,29.6799E-03,306.873,6.91632E+06
47,2.91261E-03,29.6799E-03,306.815,7.46055E+06
48,-95.8614E-42,29.6799E-03,306.739,7.25909E+06
