NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01127E-03,6.99582E-03,313.954,-2.08053E+06
2,9.01128E-03,3.99201E-03,313.129,1.51061E+06
3,11.0138E-03,3.99202E-03,312.870,2.73543E+06
4,11.0138E-03,-4.01795E-03,305.717,16.1575E+06
8,229.813E-45,6.99582E-03,314.521,9.91373E+03
9,268.391E-42,-4.01797E-03,304.452,20.2777E+06
10,9.01128E-03,6.79557E-03,313.921,-2.27167E+06
11,9.01128E-03,6.52212E-03,313.868,-1.80020E+06
12,9.01128E-03,6.14873E-03,313.787,-856.564E+03
13,9.01128E-03,5.63888E-03,313.650,-263.072E+03
14,9.01128E-03,4.94267E-03,313.457,503.859E+03
15,10.0125E-03,3.99202E-03,313.101,2.34344E+06
16,11.0138E-03,2.99076E-03,312.262,3.49152E+06
17,11.0138E-03,1.50058E-03,311.217,5.47603E+06
18,11.0138E-03,-717.237E-06,309.392,11.4310E+06
47,8.81102E-03,6.99582E-03,313.933,-713.122E+03
48,8.61077E-03,6.99582E-03,313.943,-65.8425E+03
49,8.41052E-03,6.99582E-03,313.967,-246.600E+03
50,8.21027E-03,6.99582E-03,314.006,18.4694E+03
51,8.01002E-03,6.99582E-03,314.043,-120.357E+03
52,7.80977E-03,6.99582E-03,314.107,-10.9125E+03
53,7.60952E-03,6.99582E-03,314.140,-36.6910E+03
54,7.40927E-03,6.99582E-03,314.165,21.2301E+03
55,7.20902E-03,6.99582E-03,314.187,-8.92603E+03
56,7.00877E-03,6.99582E-03,314.208,-17.7806E+03
57,6.80852E-03,6.99582E-03,314.228,-15.0872E+03
58,6.60827E-03,6.99582E-03,314.246,-26.4592E+03
59,6.40802E-03,6.99582E-03,314.263,-7.45825E+03
60,6.20777E-03,6.99582E-03,314.281,-9.90647E+03
61,6.00752E-03,6.99582E-03,314.296,22.3882E+03
62,5.80727E-03,6.99582E-03,314.311,25.3870E+03
63,5.60702E-03,6.99582E-03,314.325,-4.17032E+03
64,5.40677E-03,6.99582E-03,314.340,-11.0263E+03
65,5.20651E-03,6.99582E-03,314.353,4.62589E+03
66,5.00626E-03,6.99582E-03,314.367,3.51537E+03
67,4.80601E-03,6.99582E-03,314.378,18.0113E+03
68,4.60576E-03,6.99582E-03,314.390,6.71846E+03
69,4.40551E-03,6.99582E-03,314.401,-1.75742E+03
70,4.20526E-03,6.99582E-03,314.411,7.81657E+03
71,4.00501E-03,6.99581E-03,314.421,-31.5303E+03
72,3.80476E-03,6.99581E-03,314.433,-16.4094E+03
73,3.60451E-03,6.99581E-03,314.439,3.93385E+03
74,3.40426E-03,6.99581E-03,314.446,11.6453E+03
75,3.20401E-03,6.99581E-03,314.455,-9.25001E+03
76,3.00376E-03,6.99581E-03,314.462,3.86950E+03
77,2.80351E-03,6.99581E-03,314.469,-522.027
78,2.60326E-03,6.99581E-03,314.475,10.2572E+03
79,2.40301E-03,6.99581E-03,314.482,30.1882E+03
80,2.20276E-03,6.99581E-03,314.487,9.42048E+03
81,2.00250E-03,6.99581E-03,314.492,-2.15053E+03
82,1.80226E-03,6.99581E-03,314.497,15.1693E+03
83,1.60200E-03,6.99581E-03,314.502,2.10782E+03
84,1.40175E-03,6.99581E-03,314.507,7.16430E+03
85,1.20150E-03,6.99581E-03,314.510,-3.37488E+03
86,1.00125E-03,6.99581E-03,314.514,15.1343E+03
87,801.001E-06,6.99581E-03,314.516,-31.8275E+03
88,600.752E-06,6.99581E-03,314.519,18.5726E+03
89,400.500E-06,6.99581E-03,314.521,56.3538E+03
90,200.251E-06,6.99581E-03,314.523,-66.0243E+03
91,290.667E-39,6.79555E-03,314.487,-20.1277E+03
92,-634.294E-39,6.52491E-03,314.429,11.4199E+03
93,-666.837E-39,6.15912E-03,314.343,110.561E+03
94,-1.27211E-36,5.66476E-03,314.188,249.401E+03
95,1.11488E-36,4.99662E-03,313.958,498.916E+03
96,-1.59383E-36,4.09362E-03,313.510,965.225E+03
97,-18.9625E-39,2.87321E-03,312.816,1.86895E+06
98,-1.71176E-36,1.22382E-03,311.464,4.07843E+06
99,3.80175E-36,-1.00533E-03,309.018,12.9900E+06
100,3.67126E-03,-4.01797E-03,304.615,19.3213E+06
101,7.34251E-03,-4.01796E-03,304.710,17.2612E+06
197,482.088E-06,6.71536E-03,314.469,53.3224E+03
198,1.05889E-03,6.78353E-03,314.474,17.9280E+03
199,1.78835E-03,6.86183E-03,314.474,18.3483E+03
200,8.78206E-03,6.77241E-03,313.926,-1.05761E+06
201,8.22940E-03,4.59844E-03,313.427,473.724E+03
202,1.32399E-03,2.75718E-03,312.678,1.74539E+06
203,9.87998E-03,2.88829E-03,312.374,2.95286E+06
204,7.74370E-03,6.59086E-03,314.037,-137.422E+03
205,7.01569E-03,6.65070E-03,314.143,-25.2733E+03
206,4.60466E-03,6.80263E-03,314.357,14.5630E+03
207,4.92103E-03,6.68557E-03,314.315,15.4080E+03
208,5.34683E-03,6.66548E-03,314.284,1.71297E+03
209,6.14020E-03,6.53744E-03,314.199,-3.56661E+03
210,6.59886E-03,6.56406E-03,314.165,-24.0472E+03
