NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,14.6878E-03,567.938,-1.68400E+06
2,9.02116E-03,21.7043E-03,567.104,1.03639E+06
3,11.0259E-03,21.7043E-03,566.925,1.60434E+06
4,11.0258E-03,29.7231E-03,562.284,8.66502E+06
5,367.805E-12,29.7231E-03,561.654,11.0494E+06
6,367.805E-12,11.7809E-03,568.364,-1.95882E+06
7,8.01889E-03,11.6807E-03,568.242,-112.062E+03
8,9.02124E-03,11.6807E-03,568.241,343.022E+03
11,9.02120E-03,15.5244E-03,567.853,-2.35107E+06
12,9.02119E-03,16.4724E-03,567.796,-1.42285E+06
13,9.02119E-03,17.5464E-03,567.698,-791.198E+03
14,9.02118E-03,18.7633E-03,567.561,-278.152E+03
15,9.02117E-03,20.1421E-03,567.354,229.221E+03
16,11.0258E-03,23.7090E-03,566.163,2.31516E+06
17,11.0258E-03,26.3207E-03,564.900,5.84550E+06
18,7.35055E-03,29.7231E-03,561.734,9.33011E+06
19,3.67528E-03,29.7231E-03,561.709,10.5223E+06
20,367.805E-12,26.5343E-03,564.977,6.74587E+06
21,367.805E-12,23.8826E-03,566.511,1.95018E+06
22,367.805E-12,21.6775E-03,567.412,1.08475E+06
23,367.805E-12,19.8438E-03,567.778,388.875E+03
24,367.805E-12,18.3190E-03,568.026,-139.171E+03
25,367.805E-12,17.0511E-03,568.158,-565.792E+03
26,367.805E-12,15.9967E-03,568.245,-963.532E+03
27,367.805E-12,15.1199E-03,568.296,-1.33897E+06
28,367.805E-12,14.3908E-03,568.328,-1.65479E+06
29,367.805E-12,13.7845E-03,568.346,-1.89389E+06
30,367.805E-12,13.2803E-03,568.357,-2.06437E+06
31,367.805E-12,12.8610E-03,568.363,-2.06112E+06
32,367.805E-12,12.5124E-03,568.365,-2.13365E+06
33,367.805E-12,12.2225E-03,568.366,-2.04041E+06
34,367.805E-12,11.9814E-03,568.365,-1.89095E+06
35,200.493E-06,11.7809E-03,568.364,-1.94895E+06
36,400.986E-06,11.7807E-03,568.364,-1.90633E+06
37,601.478E-06,11.7804E-03,568.363,-1.85331E+06
38,801.971E-06,11.7799E-03,568.363,-1.87619E+06
39,1.00246E-03,11.7794E-03,568.362,-1.90867E+06
40,1.20296E-03,11.7787E-03,568.361,-1.88795E+06
41,1.40345E-03,11.7779E-03,568.360,-1.86033E+06
42,1.60394E-03,11.7769E-03,568.358,-1.83501E+06
43,1.80443E-03,11.7759E-03,568.357,-1.79983E+06
44,2.00492E-03,11.7747E-03,568.355,-1.76167E+06
45,2.20540E-03,11.7734E-03,568.353,-1.71496E+06
46,2.40589E-03,11.7719E-03,568.351,-1.66013E+06
47,2.60638E-03,11.7703E-03,568.349,-1.60119E+06
48,2.80687E-03,11.7687E-03,568.346,-1.53796E+06
49,3.00735E-03,11.7668E-03,568.343,-1.46337E+06
50,3.20783E-03,11.7649E-03,568.340,-1.38325E+06
51,3.40831E-03,11.7628E-03,568.337,-1.29651E+06
52,3.60880E-03,11.7606E-03,568.334,-1.22097E+06
53,3.80928E-03,11.7583E-03,568.331,-1.13208E+06
54,4.00975E-03,11.7559E-03,568.327,-1.05394E+06
55,4.21023E-03,11.7533E-03,568.323,-958.862E+03
56,4.41071E-03,11.7506E-03,568.319,-857.011E+03
57,4.61118E-03,11.7478E-03,568.315,-758.847E+03
58,4.81165E-03,11.7449E-03,568.310,-669.793E+03
59,5.01212E-03,11.7418E-03,568.306,-561.144E+03
60,5.21259E-03,11.7386E-03,568.301,-432.625E+03
61,5.41305E-03,11.7353E-03,568.296,-302.483E+03
62,5.61352E-03,11.7318E-03,568.291,-190.597E+03
63,5.81398E-03,11.7283E-03,568.286,-60.0045E+03
64,6.01444E-03,11.7246E-03,568.280,11.6202E+03
65,6.21489E-03,11.7207E-03,568.275,85.8449E+03
66,6.41535E-03,11.7168E-03,568.270,218.866E+03
67,6.61580E-03,11.7127E-03,568.265,334.149E+03
68,6.81625E-03,11.7085E-03,568.259,359.826E+03
69,7.01670E-03,11.7042E-03,568.254,414.931E+03
70,7.21714E-03,11.6998E-03,568.249,332.830E+03
71,7.41758E-03,11.6952E-03,568.244,214.163E+03
72,7.61802E-03,11.6905E-03,568.243,170.845E+03
73,7.81845E-03,11.6857E-03,568.238,-343.774E+03
74,8.21936E-03,11.6807E-03,568.241,293.984E+03
75,8.53241E-03,11.6807E-03,568.247,221.152E+03
76,9.02125E-03,12.1819E-03,568.246,171.578E+03
77,9.02124E-03,12.8225E-03,568.210,374.359E+03
78,9.02123E-03,13.6413E-03,568.188,134.994E+03
100,8.03604E-03,11.9372E-03,568.241,144.305E+03
101,7.62007E-03,12.0844E-03,568.246,100.409E+03
102,8.23828E-03,12.0506E-03,568.244,245.491E+03
103,8.42882E-03,12.8313E-03,568.231,308.321E+03
104,8.30129E-03,15.4707E-03,567.968,-1.70479E+06
105,762.025E-06,15.2909E-03,568.286,-1.31103E+06
106,8.19121E-03,16.4119E-03,567.901,-1.39330E+06
107,8.40287E-03,14.6019E-03,568.062,-1.05078E+06
108,890.438E-06,16.1687E-03,568.229,-939.202E+03
