NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0736E-03,39.7462E-03,548.195,7.94009E+06
2,29.1579E-03,39.7462E-03,548.236,10.7672E+06
3,26.2421E-03,39.7462E-03,548.357,14.8399E+06
4,23.3264E-03,39.7462E-03,548.487,16.7048E+06
5,20.4106E-03,39.7462E-03,548.588,17.6238E+06
6,17.4948E-03,39.7462E-03,548.650,18.0733E+06
7,14.5790E-03,39.7462E-03,548.676,18.3145E+06
8,11.6632E-03,39.7462E-03,548.670,18.4909E+06
9,8.74740E-03,39.7462E-03,548.644,18.6896E+06
10,5.83160E-03,39.7462E-03,548.611,18.8065E+06
11,2.91580E-03,39.7462E-03,548.585,18.8573E+06
12,-2.71516E-33,39.7462E-03,548.572,18.8727E+06
13,32.0737E-03,36.4054E-03,553.708,5.83849E+06
14,29.1579E-03,36.4053E-03,553.836,7.05894E+06
15,26.2422E-03,36.4053E-03,554.014,10.1164E+06
16,23.3264E-03,36.4053E-03,554.161,10.7883E+06
17,20.4106E-03,36.4053E-03,554.268,10.7743E+06
18,17.4948E-03,36.4053E-03,554.332,10.6485E+06
19,14.5790E-03,36.4053E-03,554.352,10.6077E+06
20,11.6632E-03,36.4053E-03,554.335,10.7282E+06
21,8.74740E-03,36.4053E-03,554.295,10.8786E+06
22,5.83160E-03,36.4053E-03,554.248,10.9936E+06
23,2.91580E-03,36.4053E-03,554.212,11.0645E+06
24,78.0375E-39,36.4053E-03,554.194,11.0946E+06
25,32.0739E-03,33.0644E-03,557.569,2.68614E+06
26,29.1581E-03,33.0643E-03,558.042,1.98434E+06
27,26.2422E-03,33.0642E-03,558.305,2.10902E+06
28,23.3264E-03,33.0642E-03,558.479,2.21526E+06
29,20.4106E-03,33.0642E-03,558.599,2.05904E+06
30,17.4948E-03,33.0642E-03,558.667,2.05157E+06
31,14.5790E-03,33.0642E-03,558.673,2.23148E+06
32,11.6632E-03,33.0642E-03,558.615,2.53578E+06
33,8.74740E-03,33.0642E-03,558.516,2.83316E+06
34,5.83160E-03,33.0642E-03,558.416,3.10242E+06
35,2.91580E-03,33.0642E-03,558.353,3.28194E+06
36,1.68403E-36,33.0642E-03,558.334,3.24132E+06
37,32.0741E-03,29.7233E-03,560.697,1.47822E+06
38,29.1582E-03,29.7232E-03,561.163,404.404E+03
39,26.2423E-03,29.7231E-03,561.408,-2.49032E+06
40,23.3265E-03,29.7231E-03,561.594,-1.58967E+06
41,20.4106E-03,29.7231E-03,561.725,-81.3756E+03
42,17.4948E-03,29.7231E-03,561.807,933.403E+03
43,14.5790E-03,29.7231E-03,561.833,1.63732E+06
44,11.6632E-03,29.7231E-03,561.668,2.24216E+06
45,8.74740E-03,29.7231E-03,561.349,2.73090E+06
46,5.83160E-03,29.7231E-03,561.150,3.10363E+06
47,2.91580E-03,29.7231E-03,561.116,3.32757E+06
48,11.2028E-39,29.7231E-03,561.081,3.20229E+06
