NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,14.6878E-03,567.938,-1.04265E+06
2,9.02116E-03,21.7043E-03,567.104,870.770E+03
3,11.0259E-03,21.7043E-03,566.925,1.42547E+06
4,11.0258E-03,29.7231E-03,562.284,7.46340E+06
9,32.0754E-03,14.6881E-03,566.608,1.40019E+06
10,32.0749E-03,29.7233E-03,561.466,4.68363E+06
11,9.02120E-03,15.5244E-03,567.853,-1.00342E+06
12,9.02119E-03,16.4724E-03,567.796,-758.792E+03
13,9.02119E-03,17.5464E-03,567.698,-332.077E+03
14,9.02118E-03,18.7633E-03,567.561,126.280E+03
15,9.02117E-03,20.1421E-03,567.354,617.044E+03
16,11.0258E-03,23.7090E-03,566.163,2.59288E+06
17,11.0258E-03,26.3207E-03,564.900,5.30583E+06
79,10.0236E-03,14.6878E-03,567.786,-346.640E+03
80,11.1382E-03,14.6878E-03,567.718,75.2639E+03
81,12.3779E-03,14.6878E-03,567.639,9.72944E+03
82,13.7564E-03,14.6878E-03,567.573,102.156E+03
83,15.2895E-03,14.6878E-03,567.502,92.0881E+03
84,16.9943E-03,14.6878E-03,567.426,198.719E+03
85,18.8903E-03,14.6878E-03,567.332,309.845E+03
86,20.9987E-03,14.6879E-03,567.225,605.491E+03
87,23.3434E-03,14.6879E-03,567.069,855.896E+03
88,25.9509E-03,14.6880E-03,566.891,875.854E+03
89,28.8507E-03,14.6880E-03,566.575,1.11533E+06
90,32.0753E-03,17.6952E-03,565.999,1.23523E+06
91,32.0752E-03,20.7022E-03,565.416,1.15539E+06
92,32.0751E-03,23.7093E-03,564.989,1.62845E+06
93,32.0750E-03,26.7163E-03,563.859,3.35001E+06
94,29.0679E-03,29.7232E-03,561.912,4.27951E+06
95,26.0609E-03,29.7231E-03,562.110,4.06142E+06
96,23.0539E-03,29.7231E-03,562.316,4.62881E+06
97,20.0469E-03,29.7231E-03,562.448,5.39594E+06
98,17.0399E-03,29.7231E-03,562.523,6.18009E+06
99,14.0329E-03,29.7231E-03,562.566,7.02093E+06
334,10.4075E-03,17.8040E-03,567.592,-62.0078E+03
335,12.5361E-03,15.7471E-03,567.614,108.285E+03
336,10.5745E-03,19.0409E-03,567.427,380.026E+03
337,13.8207E-03,16.0022E-03,567.540,210.314E+03
338,15.3979E-03,16.2177E-03,567.459,291.316E+03
339,10.1642E-03,15.6686E-03,567.772,-428.625E+03
340,10.2704E-03,16.6942E-03,567.696,-393.886E+03
341,11.3194E-03,15.7011E-03,567.683,87.7993E+03
342,13.4661E-03,17.4948E-03,567.458,496.399E+03
343,11.8616E-03,17.8550E-03,567.503,363.505E+03
344,15.3328E-03,17.7796E-03,567.333,689.279E+03
345,17.1047E-03,16.3898E-03,567.371,399.763E+03
346,11.4995E-03,16.7476E-03,567.625,151.635E+03
347,12.4743E-03,16.6131E-03,567.574,273.493E+03
348,14.1870E-03,20.9386E-03,566.856,1.51171E+06
349,17.0377E-03,18.2774E-03,567.208,832.723E+03
350,18.9386E-03,16.4954E-03,567.279,473.072E+03
351,12.3329E-03,21.7945E-03,566.725,1.71132E+06
352,12.4522E-03,20.5999E-03,567.032,1.27373E+06
353,20.9520E-03,16.5805E-03,567.161,488.473E+03
354,23.1642E-03,16.7632E-03,567.025,418.575E+03
355,13.7396E-03,23.4120E-03,566.149,2.30956E+06
356,16.4897E-03,20.6318E-03,566.843,1.33784E+06
357,16.8356E-03,23.5918E-03,565.938,1.97807E+06
358,22.7027E-03,18.8795E-03,566.821,-32.5977E+03
359,13.9350E-03,26.4943E-03,564.676,4.96537E+06
360,25.6228E-03,17.0808E-03,566.805,245.946E+03
361,29.3418E-03,24.0024E-03,565.073,1.06489E+06
362,26.6510E-03,19.7342E-03,566.399,-533.838E+03
363,29.2893E-03,21.1515E-03,565.886,427.376E+03
364,26.3125E-03,26.8959E-03,563.976,2.45201E+06
365,23.2377E-03,26.7830E-03,564.219,2.72926E+06
366,20.0782E-03,26.5723E-03,564.508,3.45490E+06
367,16.9619E-03,26.5539E-03,564.617,4.23019E+06
368,20.7508E-03,18.4864E-03,566.987,409.338E+03
369,18.9543E-03,20.6894E-03,566.700,990.225E+03
370,24.8049E-03,19.2840E-03,566.644,-395.652E+03
371,29.2346E-03,26.8597E-03,563.749,2.93493E+06
372,26.5762E-03,24.2023E-03,565.195,323.235E+03
373,23.5889E-03,24.0870E-03,565.448,455.892E+03
374,20.2215E-03,23.3512E-03,565.904,1.08942E+06
375,21.9146E-03,21.0759E-03,566.464,234.276E+03
376,24.1932E-03,21.6451E-03,566.187,-162.631E+03
377,20.5398E-03,20.1203E-03,566.716,509.888E+03
378,26.7653E-03,21.7002E-03,565.983,-358.783E+03
379,28.5864E-03,18.0157E-03,566.500,460.536E+03
380,18.8730E-03,18.4590E-03,567.094,802.225E+03
381,10.7602E-03,20.3755E-03,567.204,863.178E+03
382,12.1948E-03,19.1700E-03,567.314,761.657E+03
383,13.7747E-03,19.1999E-03,567.236,948.621E+03
384,15.1369E-03,19.1287E-03,567.167,994.757E+03
