NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02101E-03,7.01864E-03,563.792,2.03259E+06
2,9.02101E-03,4.01160E-03,563.421,872.791E+03
3,11.0257E-03,4.01161E-03,563.229,1.51172E+06
4,11.0256E-03,-4.00704E-03,558.707,7.29881E+06
5,32.0744E-03,-4.00726E-03,557.598,4.80071E+06
6,32.0748E-03,11.0277E-03,562.024,2.43531E+06
7,9.02102E-03,11.0280E-03,564.012,462.787E+03
10,9.02101E-03,6.81817E-03,563.780,1.49695E+06
11,9.02102E-03,6.54443E-03,563.757,1.09087E+06
12,9.02102E-03,6.17064E-03,563.722,972.251E+03
13,9.02102E-03,5.66024E-03,563.660,962.772E+03
14,9.02101E-03,4.96328E-03,563.572,915.441E+03
15,10.0233E-03,4.01161E-03,563.378,1.10622E+06
16,11.0257E-03,3.00926E-03,562.904,2.10105E+06
17,11.0257E-03,1.51748E-03,562.327,2.63973E+06
18,11.0257E-03,-702.737E-06,561.237,5.14936E+06
19,14.0326E-03,-4.00704E-03,558.951,7.11562E+06
20,17.0396E-03,-4.00704E-03,558.858,6.72807E+06
21,20.0466E-03,-4.00705E-03,558.763,6.12676E+06
22,23.0536E-03,-4.00706E-03,558.603,5.22847E+06
23,26.0605E-03,-4.00709E-03,558.411,4.24893E+06
24,29.0675E-03,-4.00715E-03,558.179,4.28572E+06
25,32.0745E-03,-1.00029E-03,559.747,3.38059E+06
26,32.0746E-03,2.00670E-03,561.422,1.46919E+06
27,32.0747E-03,5.01370E-03,561.812,1.20659E+06
28,32.0748E-03,8.02070E-03,561.919,1.93529E+06
29,28.8502E-03,11.0278E-03,562.600,1.86812E+06
30,25.9505E-03,11.0279E-03,563.004,1.06718E+06
31,23.3430E-03,11.0279E-03,563.260,796.683E+03
32,20.9984E-03,11.0279E-03,563.448,625.084E+03
33,18.8900E-03,11.0280E-03,563.589,390.981E+03
34,16.9940E-03,11.0280E-03,563.698,153.814E+03
35,15.2892E-03,11.0280E-03,563.783,103.112E+03
36,13.7562E-03,11.0280E-03,563.852,67.9001E+03
37,12.3776E-03,11.0280E-03,563.913,30.8512E+03
38,11.1380E-03,11.0280E-03,563.955,41.2551E+03
39,10.0234E-03,11.0280E-03,563.990,214.536E+03
40,9.02102E-03,10.0605E-03,564.004,714.143E+03
41,9.02102E-03,9.28788E-03,563.971,1.14722E+06
42,9.02101E-03,8.67081E-03,563.936,1.39873E+06
43,9.02101E-03,8.17801E-03,563.900,1.55440E+06
44,9.02101E-03,7.78444E-03,563.862,1.77853E+06
45,9.02101E-03,7.47013E-03,563.834,2.10337E+06
46,9.02101E-03,7.21911E-03,563.811,2.28298E+06
102,9.38962E-03,6.46994E-03,563.737,1.18149E+06
103,9.64199E-03,7.85221E-03,563.860,1.38941E+06
104,9.63366E-03,8.26795E-03,563.893,1.33863E+06
105,9.51326E-03,6.13802E-03,563.695,1.13108E+06
106,9.71560E-03,8.76807E-03,563.927,1.12735E+06
107,9.66629E-03,5.62557E-03,563.628,1.05425E+06
108,9.84167E-03,9.40093E-03,563.958,819.159E+03
109,9.84594E-03,4.92007E-03,563.505,1.06123E+06
110,10.6381E-03,5.11622E-03,563.498,1.20403E+06
111,12.9517E-03,3.85895E-03,563.006,1.69089E+06
112,11.0521E-03,10.0927E-03,563.946,130.257E+03
113,12.4227E-03,9.76846E-03,563.887,125.943E+03
114,13.8986E-03,9.91840E-03,563.827,149.783E+03
115,9.48002E-03,7.01205E-03,563.788,1.59507E+06
116,9.64270E-03,7.47025E-03,563.827,1.30967E+06
117,9.55658E-03,6.69543E-03,563.755,1.35784E+06
118,10.1504E-03,8.27306E-03,563.881,921.364E+03
119,10.2761E-03,5.82062E-03,563.616,1.10712E+06
120,10.4350E-03,8.65666E-03,563.900,626.101E+03
121,12.0541E-03,5.19958E-03,563.393,1.23480E+06
122,11.7110E-03,8.89327E-03,563.870,217.846E+03
123,13.2205E-03,8.71731E-03,563.798,290.625E+03
124,9.88783E-03,6.83106E-03,563.758,1.06969E+06
125,9.92993E-03,6.30779E-03,563.699,1.19486E+06
126,10.3431E-03,7.53689E-03,563.812,573.198E+03
127,11.4207E-03,5.75329E-03,563.533,1.03634E+06
128,11.1039E-03,8.15923E-03,563.840,367.725E+03
129,13.9871E-03,9.08880E-03,563.785,255.842E+03
130,13.1513E-03,4.87519E-03,563.259,1.32714E+06
131,12.4733E-03,8.28809E-03,563.795,319.580E+03
132,11.2547E-03,7.03781E-03,563.723,581.433E+03
133,10.8384E-03,6.28938E-03,563.654,898.215E+03
134,12.6981E-03,6.05802E-03,563.511,942.249E+03
135,14.2698E-03,3.11171E-03,562.702,1.77846E+06
136,12.5781E-03,7.17233E-03,563.677,554.424E+03
137,15.3621E-03,9.66536E-03,563.748,197.636E+03
138,12.0240E-03,6.50431E-03,563.616,755.783E+03
139,14.3516E-03,3.97234E-03,562.957,1.53455E+06
140,13.3875E-03,6.72971E-03,563.580,710.983E+03
141,13.2927E-03,5.62075E-03,563.399,1.05711E+06
142,15.0331E-03,8.49835E-03,563.694,365.064E+03
143,15.6831E-03,5.24506E-03,563.196,1.07189E+06
144,15.3147E-03,2.48488E-03,562.457,1.78575E+06
145,14.0144E-03,1.03358E-03,561.964,2.37896E+06
146,14.0874E-03,5.97215E-03,563.421,932.689E+03
147,13.1033E-03,2.73742E-03,562.670,1.99619E+06
148,15.1889E-03,6.56656E-03,563.462,777.611E+03
149,15.7403E-03,3.87443E-03,562.863,1.37703E+06
150,16.7410E-03,7.44742E-03,563.507,569.918E+03
151,17.2364E-03,5.53567E-03,563.182,866.903E+03
152,17.3308E-03,2.08933E-03,562.234,1.56708E+06
153,17.0728E-03,9.29102E-03,563.647,282.306E+03
154,13.9261E-03,-1.29801E-03,560.733,4.94509E+06
155,21.2974E-03,8.84931E-03,563.345,425.231E+03
156,18.9826E-03,7.34805E-03,563.362,514.801E+03
157,17.0596E-03,305.098E-06,561.491,2.04353E+06
158,19.0572E-03,9.09093E-03,563.516,416.796E+03
159,16.9497E-03,-1.70756E-03,560.451,4.51338E+06
160,19.3400E-03,3.94877E-03,562.704,748.477E+03
161,19.6010E-03,2.14939E-03,562.129,1.05672E+06
162,21.1245E-03,6.97646E-03,563.165,249.018E+03
163,19.8811E-03,-1.85399E-03,560.229,3.99945E+06
164,19.7550E-03,204.978E-06,561.340,1.55723E+06
165,21.9411E-03,2.53525E-03,562.125,469.609E+03
166,22.3336E-03,390.528E-06,561.272,1.00909E+06
167,21.3821E-03,4.43219E-03,562.685,277.778E+03
168,26.3107E-03,8.35781E-03,562.860,406.213E+03
169,20.5652E-03,5.71677E-03,563.015,315.648E+03
170,28.5721E-03,-611.061E-06,560.376,2.39101E+06
171,25.5246E-03,-1.52987E-03,560.081,2.66624E+06
172,29.1524E-03,8.22672E-03,562.493,1.28049E+06
173,29.2701E-03,5.37796E-03,562.197,518.782E+03
174,23.6644E-03,8.51611E-03,563.137,282.542E+03
175,24.6935E-03,708.082E-06,561.275,549.145E+03
176,22.7348E-03,-1.80362E-03,560.123,3.32208E+06
177,26.4800E-03,5.67604E-03,562.508,-366.335E+03
178,24.1995E-03,3.05330E-03,562.118,-134.803E+03
179,23.4928E-03,5.75201E-03,562.809,-199.171E+03
180,26.6763E-03,3.11156E-03,561.924,-184.163E+03
181,29.2401E-03,2.51268E-03,561.515,760.288E+03
182,26.5822E-03,1.13700E-03,561.257,417.007E+03
183,9.41262E-03,7.22280E-03,563.807,1.88465E+06
184,9.95492E-03,10.1621E-03,563.980,425.533E+03
185,9.86341E-03,7.10494E-03,563.786,888.255E+03
186,10.7693E-03,9.29825E-03,563.926,346.806E+03
187,14.3502E-03,4.98498E-03,563.206,1.23253E+06
188,10.4290E-03,7.08652E-03,563.764,627.563E+03
189,10.2856E-03,6.62785E-03,563.719,913.881E+03
190,11.8674E-03,7.66989E-03,563.763,386.942E+03
191,12.9827E-03,7.70800E-03,563.716,453.021E+03
192,14.0403E-03,7.68148E-03,563.671,505.326E+03
193,10.9254E-03,7.59087E-03,563.796,446.812E+03
194,17.4241E-03,3.80902E-03,562.767,1.17574E+06
195,10.3009E-03,7.93632E-03,563.849,741.306E+03
196,19.0106E-03,5.65153E-03,563.102,606.420E+03
