NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08305E-03,7.92511E-03,565.464,-692.457E+03
2,7.95626E-03,7.01863E-03,564.843,64.1938E+03
3,9.02101E-03,7.97369E-03,564.809,-68.4126E+03
4,7.95593E-03,11.6823E-03,567.539,-280.332E+03
5,8.08073E-03,10.8004E-03,566.686,-722.446E+03
6,9.02102E-03,10.7958E-03,565.407,-475.506E+03
7,159.054E-42,8.01993E-03,566.099,-2.33531E+06
8,-704.843E-42,7.01862E-03,564.851,-2.40927E+06
9,234.307E-42,10.7847E-03,567.836,-2.35926E+06
10,328.145E-42,11.7809E-03,568.249,-2.45530E+06
11,8.08709E-03,7.74259E-03,565.398,-520.992E+03
12,8.08877E-03,7.56789E-03,565.324,-362.820E+03
13,8.07607E-03,7.39406E-03,565.231,-164.285E+03
14,8.05777E-03,7.22058E-03,565.108,115.942E+03
15,8.22411E-03,7.09500E-03,565.137,1.03811E+06
16,8.40227E-03,7.23153E-03,565.219,962.329E+03
17,8.54478E-03,7.35208E-03,565.249,875.330E+03
18,8.66652E-03,7.46850E-03,565.242,800.981E+03
19,8.78166E-03,7.59347E-03,565.196,1.01127E+06
20,8.91230E-03,7.74218E-03,565.105,996.435E+03
21,8.83046E-03,7.91396E-03,565.052,93.6110E+03
22,8.68017E-03,7.90322E-03,565.173,-46.3403E+03
23,8.53273E-03,7.89831E-03,565.267,-211.298E+03
24,8.38702E-03,7.90359E-03,565.342,-339.413E+03
25,8.23545E-03,7.91165E-03,565.407,-495.738E+03
26,8.06684E-03,11.4935E-03,567.272,-221.385E+03
27,8.08040E-03,11.3265E-03,567.123,-326.524E+03
28,8.09109E-03,11.1527E-03,566.966,-436.123E+03
29,8.08639E-03,10.9834E-03,566.830,-561.148E+03
30,8.23543E-03,10.8201E-03,566.555,-506.279E+03
31,8.38779E-03,10.8345E-03,566.405,-345.082E+03
32,8.53431E-03,10.8467E-03,566.246,-245.262E+03
33,8.67952E-03,10.8486E-03,566.058,-140.831E+03
34,8.83045E-03,10.8451E-03,565.833,-211.499E+03
35,8.91265E-03,11.0212E-03,566.003,678.412E+03
36,8.77626E-03,11.1705E-03,566.319,590.028E+03
37,8.65726E-03,11.2950E-03,566.576,404.757E+03
38,8.53697E-03,11.4050E-03,566.792,509.489E+03
39,8.40302E-03,11.5120E-03,566.994,743.304E+03
40,8.23146E-03,11.6385E-03,567.208,869.478E+03
41,8.06988E-03,10.6011E-03,566.546,-921.821E+03
42,8.06139E-03,10.3966E-03,566.412,-1.09760E+06
43,8.05319E-03,10.1917E-03,566.294,-1.25323E+06
44,8.04828E-03,9.98463E-03,566.185,-1.37145E+06
45,8.04458E-03,9.77826E-03,566.088,-1.44453E+06
46,8.04319E-03,9.57117E-03,566.000,-1.48914E+06
47,8.04285E-03,9.36446E-03,565.921,-1.49126E+06
48,8.04428E-03,9.15755E-03,565.847,-1.47474E+06
49,8.04674E-03,8.95035E-03,565.779,-1.41550E+06
50,8.05125E-03,8.74346E-03,565.714,-1.33438E+06
51,8.05688E-03,8.53605E-03,565.652,-1.21019E+06
52,8.06521E-03,8.33036E-03,565.591,-1.05924E+06
53,8.07350E-03,8.12546E-03,565.529,-891.403E+03
54,9.02101E-03,8.17689E-03,564.649,-1.30323E+06
55,9.02101E-03,8.37856E-03,564.627,-1.24993E+06
56,9.02101E-03,8.58156E-03,564.628,-1.55089E+06
57,9.02101E-03,8.78325E-03,564.642,-1.61185E+06
58,9.02102E-03,8.98560E-03,564.662,-1.79065E+06
59,9.02102E-03,9.18621E-03,564.687,-1.83684E+06
60,9.02102E-03,9.38721E-03,564.715,-1.97735E+06
61,9.02102E-03,9.58803E-03,564.748,-1.98970E+06
62,9.02102E-03,9.78891E-03,564.786,-2.08402E+06
63,9.02102E-03,9.98969E-03,564.832,-1.92485E+06
64,9.02102E-03,10.1904E-03,564.889,-1.90369E+06
65,9.02102E-03,10.3923E-03,564.969,-1.61267E+06
66,9.02102E-03,10.5932E-03,565.087,-1.74122E+06
67,7.88112E-03,7.94201E-03,565.529,-940.574E+03
68,7.67800E-03,7.95893E-03,565.586,-1.17010E+06
69,7.47031E-03,7.97273E-03,565.637,-1.38760E+06
70,7.26441E-03,7.98273E-03,565.682,-1.52719E+06
71,7.05682E-03,7.99072E-03,565.724,-1.66023E+06
72,6.85159E-03,7.99543E-03,565.760,-1.72986E+06
73,6.64592E-03,7.99990E-03,565.794,-1.79128E+06
74,6.44172E-03,8.00229E-03,565.824,-1.83466E+06
75,6.23740E-03,8.00493E-03,565.853,-1.87322E+06
76,6.03399E-03,8.00628E-03,565.878,-1.90660E+06
77,5.83054E-03,8.00797E-03,565.901,-1.93761E+06
78,5.62771E-03,8.00885E-03,565.922,-1.96650E+06
79,5.42488E-03,8.01005E-03,565.941,-1.99386E+06
80,5.22249E-03,8.01072E-03,565.958,-2.01980E+06
81,5.02013E-03,8.01163E-03,565.974,-2.04455E+06
82,4.81811E-03,8.01221E-03,565.988,-2.06797E+06
83,4.61613E-03,8.01295E-03,566.001,-2.09042E+06
84,4.41443E-03,8.01348E-03,566.013,-2.11151E+06
85,4.21277E-03,8.01409E-03,566.023,-2.13183E+06
86,4.01136E-03,8.01457E-03,566.032,-2.15075E+06
87,3.80998E-03,8.01508E-03,566.041,-2.16905E+06
88,3.60882E-03,8.01552E-03,566.048,-2.18591E+06
89,3.40767E-03,8.01594E-03,566.055,-2.20230E+06
90,3.20675E-03,8.01633E-03,566.061,-2.21721E+06
