NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,-1.87628E-36,4.11333E-03,563.742,-1.55456E+06
97,242.784E-39,2.89161E-03,563.433,-810.469E+03
98,-2.24927E-36,1.24044E-03,562.752,366.231E+03
99,6.83935E-36,-991.122E-06,561.310,5.74160E+06
100,3.67522E-03,-4.00705E-03,558.227,9.84456E+06
101,7.35044E-03,-4.00705E-03,558.216,8.72309E+06
197,482.609E-06,6.73787E-03,564.116,-2.43073E+06
198,1.06003E-03,6.80611E-03,564.115,-2.43592E+06
199,1.79028E-03,6.88449E-03,564.110,-2.42276E+06
200,8.79155E-03,6.79498E-03,563.788,152.941E+03
201,8.23829E-03,4.61868E-03,563.591,160.669E+03
202,1.32542E-03,2.77546E-03,563.357,-846.578E+03
203,9.89064E-03,2.90669E-03,563.018,1.50730E+06
204,7.75207E-03,6.61324E-03,563.857,-2.1692E+06
205,7.02328E-03,6.67314E-03,563.913,-1.98663E+06
206,4.60964E-03,6.82523E-03,564.040,-2.25759E+06
207,4.92635E-03,6.70804E-03,564.022,-2.20435E+06
208,5.35261E-03,6.68793E-03,564.003,-2.17798E+06
209,6.14684E-03,6.55975E-03,563.956,-2.03158E+06
210,6.60599E-03,6.58641E-03,563.933,-1.99624E+06
211,7.35126E-03,6.76599E-03,563.896,-1.97698E+06
212,8.19423E-03,6.53607E-03,563.819,-921.235E+03
213,8.63445E-03,6.83909E-03,563.797,-44.9746E+03
214,1.25698E-03,6.80222E-03,564.113,-2.43086E+06
215,5.71367E-03,6.74029E-03,563.989,-2.13964E+06
216,3.41898E-03,6.71712E-03,564.068,-2.33560E+06
217,1.63568E-03,6.83249E-03,564.110,-2.42112E+06
218,866.293E-06,6.78391E-03,564.115,-2.43370E+06
219,335.306E-06,6.43103E-03,564.096,-2.38913E+06
220,8.42979E-03,6.06492E-03,563.763,-236.249E+03
221,728.569E-06,4.87511E-03,563.898,-1.95595E+06
222,973.201E-06,3.97511E-03,563.721,-1.56023E+06
223,8.17254E-03,3.62982E-03,563.379,489.598E+03
224,8.33791E-03,5.39519E-03,563.698,-65.4887E+03
225,3.92999E-03,6.52349E-03,564.044,-2.25712E+06
226,2.30132E-03,6.57660E-03,564.085,-2.36516E+06
227,2.75999E-03,6.53345E-03,564.072,-2.32909E+06
228,3.21863E-03,6.56133E-03,564.064,-2.31354E+06
229,1.90935E-03,6.80479E-03,564.104,-2.40896E+06
230,8.69248E-03,6.52734E-03,563.780,150.660E+03
231,429.148E-06,6.05631E-03,564.062,-2.31448E+06
232,967.383E-06,6.56319E-03,564.101,-2.40735E+06
233,4.33479E-03,6.78484E-03,564.047,-2.27392E+06
234,7.50406E-03,6.36514E-03,563.859,-1.88117E+06
235,7.23623E-03,6.53084E-03,563.890,-1.87308E+06
236,1.31678E-03,6.53779E-03,564.095,-2.39575E+06
237,7.87593E-03,6.29145E-03,563.826,-1.45182E+06
238,5.53720E-03,6.50191E-03,563.982,-2.11369E+06
239,6.85888E-03,6.32416E-03,563.898,-1.90355E+06
240,4.59097E-03,6.59172E-03,564.027,-2.21985E+06
241,5.83165E-03,6.25580E-03,563.949,-2.00927E+06
242,5.07544E-03,6.41817E-03,563.996,-2.13819E+06
243,6.34554E-03,6.25068E-03,563.922,-1.93700E+06
244,561.715E-06,5.53710E-03,564.005,-2.18738E+06
245,7.90055E-03,5.89852E-03,563.789,-1.02112E+06
246,1.41441E-03,4.99400E-03,563.918,-1.98705E+06
247,7.75404E-03,5.31943E-03,563.733,-712.048E+03
248,7.48207E-03,4.54961E-03,563.628,-421.855E+03
249,1.84675E-03,4.16995E-03,563.739,-1.60728E+06
250,2.39057E-03,3.08105E-03,563.458,-989.332E+03
251,1.97866E-03,6.34933E-03,564.072,-2.34202E+06
252,1.70673E-03,6.61255E-03,564.096,-2.38308E+06
253,3.49483E-03,6.26750E-03,564.034,-2.23962E+06
254,2.43637E-03,6.19242E-03,564.051,-2.27715E+06
255,5.35642E-03,6.12579E-03,563.959,-2.03877E+06
256,5.99375E-03,5.95570E-03,563.912,-1.89365E+06
257,2.98220E-03,6.16248E-03,564.037,-2.24457E+06
258,4.70475E-03,6.25341E-03,563.997,-2.13750E+06
259,7.50708E-03,5.91568E-03,563.819,-1.46983E+06
260,6.59470E-03,5.95642E-03,563.880,-1.78778E+06
261,7.62764E-03,6.20367E-03,563.837,-1.61907E+06
262,7.18825E-03,6.14822E-03,563.863,-1.76069E+06
263,1.12061E-03,6.37029E-03,564.086,-2.37556E+06
264,4.30231E-03,6.27459E-03,564.012,-2.17593E+06
265,7.28637E-03,5.43215E-03,563.778,-1.19990E+06
266,6.92686E-03,4.81639E-03,563.704,-969.064E+03
267,6.99668E-03,3.40710E-03,563.390,-46.0876E+03
268,2.62015E-03,4.57646E-03,563.821,-1.73805E+06
269,3.22044E-03,3.57487E-03,563.556,-1.22322E+06
270,3.15368E-03,1.82927E-03,562.931,-163.074E+03
271,1.92544E-03,1.19443E-03,562.735,190.770E+03
272,2.04956E-03,5.99247E-03,564.039,-2.26924E+06
273,1.49859E-03,5.76560E-03,564.022,-2.22476E+06
274,1.71113E-03,6.01522E-03,564.044,-2.26860E+06
275,5.57100E-03,5.73403E-03,563.909,-1.87468E+06
276,6.21996E-03,5.59293E-03,563.859,-1.70255E+06
277,3.28308E-03,5.84898E-03,563.998,-2.14794E+06
278,1.09096E-03,5.57861E-03,564.003,-2.19865E+06
279,6.90563E-03,5.67568E-03,563.831,-1.54790E+06
280,8.46472E-03,2.47136E-03,562.990,980.549E+03
281,6.34115E-03,4.18060E-03,563.608,-847.655E+03
282,4.36283E-03,2.61044E-03,563.255,-498.839E+03
283,3.72250E-03,4.14979E-03,563.697,-1.46302E+06
284,4.06085E-03,603.934E-06,562.393,759.544E+03
285,2.03107E-03,5.37494E-03,563.962,-2.09496E+06
286,2.62640E-03,5.75197E-03,564.000,-2.15496E+06
287,4.24995E-03,5.87509E-03,563.974,-2.07531E+06
288,4.82439E-03,5.79095E-03,563.946,-1.99030E+06
289,5.75608E-03,5.30347E-03,563.842,-1.66947E+06
290,4.62506E-03,4.58057E-03,563.766,-1.52484E+06
291,5.72658E-03,2.92987E-03,563.295,-247.128E+03
292,6.12756E-03,1.93267E-03,562.918,513.920E+03
293,3.44294E-03,5.09188E-03,563.889,-1.85066E+06
294,4.69438E-03,5.20738E-03,563.872,-1.79175E+06
295,5.20608E-03,5.55268E-03,563.900,-1.87200E+06
296,5.47676E-03,3.82168E-03,563.569,-897.577E+03
297,5.31852E-03,4.56762E-03,563.737,-1.38797E+06
298,5.44603E-03,1.12454E-03,562.575,794.617E+03
299,9.16274E-03,3.10770E-03,563.167,1.03109E+06
300,3.47233E-03,-988.990E-06,561.256,4.57597E+06
301,7.25337E-03,1.84614E-03,562.869,880.328E+03
302,7.39192E-03,-539.718E-06,561.648,4.13985E+06
303,7.98673E-03,6.69760E-03,563.843,-1.85768E+06
304,7.54276E-03,6.71968E-03,563.879,-2.06613E+06
305,7.20654E-03,6.81617E-03,563.908,-2.00500E+06
306,6.82201E-03,6.74215E-03,563.928,-2.02821E+06
307,6.39438E-03,6.69685E-03,563.951,-2.06658E+06
308,5.91565E-03,6.67468E-03,563.975,-2.11100E+06
309,5.57277E-03,6.81067E-03,563.999,-2.17430E+06
310,5.17415E-03,6.79566E-03,564.016,-2.19450E+06
311,4.78356E-03,6.84853E-03,564.035,-2.25512E+06
312,4.44325E-03,6.87262E-03,564.048,-2.28460E+06
313,4.15018E-03,6.68438E-03,564.047,-2.28149E+06
314,3.62587E-03,6.62279E-03,564.058,-2.30345E+06
315,2.99767E-03,6.67363E-03,564.075,-2.35929E+06
316,2.55738E-03,6.67976E-03,564.085,-2.37356E+06
317,2.09262E-03,6.71990E-03,564.096,-2.39230E+06
318,1.44189E-03,6.82358E-03,564.111,-2.42261E+06
319,675.558E-06,6.75740E-03,564.115,-2.43269E+06
320,271.161E-06,6.74172E-03,564.116,-2.42695E+06
321,9.31105E-03,1.56195E-03,562.599,1.94214E+06
322,597.031E-06,6.43547E-03,564.094,-2.39133E+06
323,781.158E-06,6.50395E-03,564.098,-2.39619E+06
324,843.131E-06,6.09123E-03,564.064,-2.32118E+06
325,1.10245E-03,6.63535E-03,564.104,-2.41234E+06
326,1.48064E-03,6.65490E-03,564.101,-2.39594E+06
327,8.48028E-03,6.71471E-03,563.804,-233.490E+03
328,7.42360E-03,6.52243E-03,563.876,-1.95290E+06
329,5.75592E-03,6.45679E-03,563.969,-2.07056E+06
330,3.83061E-03,6.06701E-03,564.007,-2.16307E+06
331,4.35133E-03,6.49926E-03,564.029,-2.21477E+06
332,1.92436E-03,6.54539E-03,564.088,-2.37225E+06
333,3.66802E-03,5.59158E-03,563.956,-2.03229E+06
334,4.14863E-03,5.36302E-03,563.913,-1.91346E+06
335,2.98414E-03,5.32971E-03,563.936,-2.00073E+06
336,919.763E-06,6.30885E-03,564.082,-2.35785E+06
337,6.51779E-03,5.20075E-03,563.788,-1.40706E+06
338,1.59317E-03,6.31290E-03,564.075,-2.33728E+06
339,4.54860E-03,3.76446E-03,563.583,-1.12849E+06
340,3.24570E-03,4.61153E-03,563.800,-1.69591E+06
341,5.98365E-03,4.79065E-03,563.750,-1.34541E+06
342,3.99315E-03,4.77898E-03,563.818,-1.70079E+06
343,5.22994E-03,5.14733E-03,563.843,-1.69836E+06
344,1.25907E-03,6.12303E-03,564.061,-2.32091E+06
