NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01950E-03,568.398,6.46386E+06
2,9.02124E-03,4.01241E-03,568.152,4.20867E+06
3,11.0260E-03,4.01244E-03,568.523,3.93099E+06
4,11.0260E-03,-4.00643E-03,567.941,7.05898E+06
5,32.0758E-03,-4.00632E-03,571.784,378.503E+03
6,32.0757E-03,11.0293E-03,573.010,339.703E+03
7,9.02117E-03,11.0290E-03,568.667,-30.4755E+03
10,9.02122E-03,6.81902E-03,568.347,5.82158E+06
11,9.02122E-03,6.54528E-03,568.315,4.42776E+06
12,9.02122E-03,6.17148E-03,568.287,4.19990E+06
13,9.02123E-03,5.66107E-03,568.256,4.00357E+06
14,9.02123E-03,4.96411E-03,568.225,4.09059E+06
15,10.0236E-03,4.01242E-03,568.350,4.10781E+06
16,11.0260E-03,3.01008E-03,568.496,4.4739E+06
17,11.0260E-03,1.51826E-03,568.406,5.19715E+06
18,11.0260E-03,-702.004E-06,568.271,6.35917E+06
19,14.0331E-03,-4.00641E-03,568.373,6.50943E+06
20,17.0402E-03,-4.00639E-03,568.814,5.36104E+06
21,20.0473E-03,-4.00637E-03,569.298,4.14147E+06
22,23.0544E-03,-4.00635E-03,569.813,2.91037E+06
23,26.0616E-03,-4.00634E-03,570.324,1.73283E+06
24,29.0687E-03,-4.00633E-03,570.884,772.074E+03
25,32.0758E-03,-999.201E-06,571.699,339.283E+03
26,32.0758E-03,2.00792E-03,571.440,305.916E+03
27,32.0758E-03,5.01505E-03,572.276,304.389E+03
28,32.0758E-03,8.02219E-03,572.912,318.355E+03
29,28.8509E-03,11.0293E-03,572.095,603.758E+03
30,25.9511E-03,11.0292E-03,571.357,940.098E+03
31,23.3436E-03,11.0292E-03,570.786,955.213E+03
32,20.9988E-03,11.0292E-03,570.314,784.659E+03
33,18.8903E-03,11.0291E-03,569.917,562.345E+03
34,16.9944E-03,11.0291E-03,569.589,345.524E+03
35,15.2895E-03,11.0290E-03,569.317,188.438E+03
36,13.7564E-03,11.0290E-03,569.098,110.012E+03
37,12.3779E-03,11.0290E-03,568.930,97.1119E+03
38,11.1382E-03,11.0290E-03,568.801,86.9332E+03
39,10.0235E-03,11.0290E-03,568.710,14.9739E+03
40,9.02119E-03,10.0614E-03,568.649,-60.5727E+03
41,9.02120E-03,9.28877E-03,568.631,-98.7824E+03
42,9.02120E-03,8.67170E-03,568.604,28.3201E+03
43,9.02121E-03,8.17888E-03,568.575,433.919E+03
44,9.02121E-03,7.78531E-03,568.544,1.18164E+06
45,9.02122E-03,7.47099E-03,568.499,1.91512E+06
46,9.02122E-03,7.21997E-03,568.465,3.97309E+06
102,9.38983E-03,6.47080E-03,568.383,4.34017E+06
103,9.64220E-03,7.85309E-03,568.576,1.54050E+06
104,9.63387E-03,8.26883E-03,568.609,837.983E+03
105,9.51348E-03,6.13887E-03,568.379,4.08224E+06
106,9.71581E-03,8.76896E-03,568.643,366.762E+03
107,9.66653E-03,5.62641E-03,568.370,3.88884E+06
108,9.84186E-03,9.40183E-03,568.675,126.018E+03
109,9.84619E-03,4.92090E-03,568.357,3.99304E+06
110,10.6384E-03,5.11707E-03,568.496,3.79034E+06
111,12.9521E-03,3.85979E-03,568.777,3.86891E+06
112,11.0523E-03,10.0936E-03,568.784,209.282E+03
113,12.4229E-03,9.76941E-03,568.924,443.438E+03
114,13.8989E-03,9.91939E-03,569.111,398.101E+03
115,9.48023E-03,7.01291E-03,568.465,5.49852E+06
116,9.64292E-03,7.47111E-03,568.539,2.92398E+06
117,9.55679E-03,6.69629E-03,568.439,4.75400E+06
118,10.1506E-03,8.27396E-03,568.647,1.33708E+06
119,10.2764E-03,5.82147E-03,568.480,3.70577E+06
120,10.4352E-03,8.65756E-03,568.689,1.00502E+06
121,12.0545E-03,5.20044E-03,568.707,3.51367E+06
122,11.7113E-03,8.89420E-03,568.825,1.00541E+06
123,13.2208E-03,8.71826E-03,569.003,1.14167E+06
124,9.88806E-03,6.83192E-03,568.500,3.87072E+06
125,9.93016E-03,6.30864E-03,568.459,3.93030E+06
126,10.3433E-03,7.53777E-03,568.614,2.63004E+06
127,11.4210E-03,5.75416E-03,568.648,3.44774E+06
128,11.1042E-03,8.16013E-03,568.730,1.72371E+06
129,13.9874E-03,9.08977E-03,569.114,898.622E+03
130,13.1517E-03,4.87606E-03,568.850,3.42972E+06
131,12.4736E-03,8.28901E-03,568.894,1.52367E+06
132,11.2550E-03,7.03870E-03,568.691,2.78328E+06
133,10.8387E-03,6.29025E-03,568.592,3.43699E+06
134,12.6985E-03,6.05891E-03,568.838,3.05695E+06
135,14.2702E-03,3.11256E-03,568.920,4.11033E+06
136,12.5784E-03,7.17324E-03,568.867,2.38702E+06
137,15.3624E-03,9.66637E-03,569.320,585.577E+03
138,12.0242E-03,6.50519E-03,568.764,2.93452E+06
139,14.3520E-03,3.97321E-03,568.976,3.70982E+06
140,13.3878E-03,6.73062E-03,568.961,2.60286E+06
141,13.2930E-03,5.62164E-03,568.901,3.10616E+06
142,15.0334E-03,8.49932E-03,569.251,1.31695E+06
143,15.6835E-03,5.24598E-03,569.240,3.02824E+06
144,15.3152E-03,2.48573E-03,569.039,4.11103E+06
145,14.0149E-03,1.03438E-03,568.760,4.84379E+06
146,14.0877E-03,5.97306E-03,569.031,2.84242E+06
147,13.1037E-03,2.73825E-03,568.737,4.33832E+06
148,15.1893E-03,6.56750E-03,569.218,2.46883E+06
149,15.7408E-03,3.87532E-03,569.183,3.58105E+06
150,16.7414E-03,7.44841E-03,569.494,1.93280E+06
151,17.2369E-03,5.53662E-03,569.508,2.81136E+06
152,17.3314E-03,2.09020E-03,569.335,3.81258E+06
153,17.0732E-03,9.29206E-03,569.590,860.937E+03
154,13.9266E-03,-1.29727E-03,568.569,5.93188E+06
155,21.2979E-03,8.85046E-03,570.345,1.22625E+06
156,18.9831E-03,7.34909E-03,569.875,1.95121E+06
157,17.0601E-03,305.912E-06,569.164,4.35428E+06
158,19.0577E-03,9.09202E-03,569.931,1.05753E+06
159,16.9503E-03,-1.70682E-03,568.994,5.00599E+06
160,19.3406E-03,3.94973E-03,569.790,2.99893E+06
161,19.6016E-03,2.15030E-03,569.722,3.31874E+06
162,21.1251E-03,6.97755E-03,570.262,1.97811E+06
163,19.8818E-03,-1.85322E-03,569.463,3.97078E+06
164,19.7557E-03,205.825E-06,569.607,3.64880E+06
165,21.9418E-03,2.53622E-03,570.167,2.74979E+06
166,22.3344E-03,391.425E-06,570.082,2.89005E+06
167,21.3828E-03,4.43321E-03,570.187,2.53533E+06
168,26.3114E-03,8.35911E-03,571.385,1.07473E+06
169,20.5658E-03,5.71781E-03,570.105,2.41694E+06
170,28.5732E-03,-610.068E-06,571.072,939.337E+03
171,25.5255E-03,-1.52900E-03,570.490,1.89013E+06
172,29.1533E-03,8.22813E-03,572.043,612.194E+03
173,29.2710E-03,5.37924E-03,571.777,664.919E+03
174,23.6650E-03,8.51733E-03,570.821,1.27877E+06
175,24.6944E-03,709.040E-06,570.526,2.15483E+06
176,22.7357E-03,-1.80280E-03,569.957,2.89997E+06
177,26.4808E-03,5.67724E-03,571.278,1.32849E+06
178,24.2003E-03,3.05434E-03,570.639,2.16075E+06
179,23.4934E-03,5.75312E-03,570.667,1.91447E+06
180,26.6772E-03,3.11267E-03,571.095,1.50726E+06
181,29.2411E-03,2.51384E-03,571.527,726.912E+03
182,26.5832E-03,1.13802E-03,570.922,1.59905E+06
183,9.41283E-03,7.22366E-03,568.482,4.38906E+06
184,9.95510E-03,10.1630E-03,568.702,36.4227E+03
185,9.86363E-03,7.10581E-03,568.522,4.01388E+06
186,10.7696E-03,9.29917E-03,568.743,560.254E+03
187,14.3505E-03,4.98587E-03,569.026,3.24553E+06
188,10.4293E-03,7.08739E-03,568.592,3.25324E+06
189,10.2858E-03,6.62872E-03,568.537,3.69019E+06
190,11.8677E-03,7.67079E-03,568.796,2.06228E+06
191,12.9830E-03,7.70893E-03,568.940,1.96920E+06
192,14.0407E-03,7.68242E-03,569.087,1.94272E+06
193,10.9257E-03,7.59176E-03,568.682,2.37946E+06
194,17.4246E-03,3.80993E-03,569.453,3.36203E+06
195,10.3011E-03,7.93721E-03,568.637,1.89300E+06
196,19.0111E-03,5.65252E-03,569.820,2.60378E+06
