NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,-4.00632E-03,571.664,339.405E+03
2,29.1596E-03,-4.00633E-03,570.820,686.640E+03
3,26.2436E-03,-4.00633E-03,570.268,936.748E+03
4,23.3277E-03,-4.00635E-03,569.770,1.09632E+06
5,20.4117E-03,-4.00637E-03,569.278,1.32702E+06
6,17.4957E-03,-4.00638E-03,568.808,1.58516E+06
7,14.5797E-03,-4.00640E-03,568.372,1.83331E+06
8,11.6638E-03,-4.00642E-03,567.954,2.08640E+06
9,8.74783E-03,-4.00644E-03,567.514,2.41910E+06
10,5.83188E-03,-4.00645E-03,567.155,2.76595E+06
11,2.91594E-03,-4.00645E-03,566.933,3.01410E+06
12,-3.84561E-36,-4.00646E-03,566.827,3.10805E+06
13,32.0756E-03,-7.34756E-03,570.799,120.226E+03
14,29.1596E-03,-7.34756E-03,570.384,410.334E+03
15,26.2436E-03,-7.34756E-03,569.910,796.484E+03
16,23.3277E-03,-7.34757E-03,569.433,1.19852E+06
17,20.4117E-03,-7.34759E-03,568.962,1.61660E+06
18,17.4957E-03,-7.34760E-03,568.507,1.97687E+06
19,14.5798E-03,-7.34761E-03,568.076,2.28165E+06
20,11.6638E-03,-7.34762E-03,567.676,2.57011E+06
21,8.74784E-03,-7.34763E-03,567.325,2.83859E+06
22,5.83189E-03,-7.34764E-03,567.042,3.04346E+06
23,2.91594E-03,-7.34764E-03,566.855,3.2268E+06
24,-4.48461E-33,-7.34765E-03,566.774,3.27511E+06
25,32.0756E-03,-10.6888E-03,570.072,386.488E+03
26,29.1596E-03,-10.6888E-03,569.929,519.484E+03
27,26.2436E-03,-10.6888E-03,569.533,1.18250E+06
28,23.3277E-03,-10.6888E-03,569.093,1.83360E+06
29,20.4117E-03,-10.6888E-03,568.642,2.43830E+06
30,17.4957E-03,-10.6888E-03,568.198,2.99490E+06
31,14.5798E-03,-10.6888E-03,567.779,3.49351E+06
32,11.6638E-03,-10.6888E-03,567.400,3.91603E+06
33,8.74785E-03,-10.6888E-03,567.077,4.23873E+06
34,5.83190E-03,-10.6888E-03,566.826,4.46197E+06
35,2.91595E-03,-10.6888E-03,566.663,4.62566E+06
36,-1.30380E-33,-10.6888E-03,566.590,4.68542E+06
37,32.0756E-03,-14.0300E-03,570.082,499.118E+03
38,29.1596E-03,-14.0300E-03,569.566,583.79E+03
39,26.2436E-03,-14.0300E-03,569.196,1.43097E+06
40,23.3277E-03,-14.0300E-03,568.772,2.22398E+06
41,20.4117E-03,-14.0300E-03,568.329,2.94413E+06
42,17.4957E-03,-14.0300E-03,567.891,3.58946E+06
43,14.5798E-03,-14.0300E-03,567.478,4.14866E+06
44,11.6638E-03,-14.0300E-03,567.105,4.60637E+06
45,8.74785E-03,-14.0300E-03,566.790,4.95536E+06
46,5.83190E-03,-14.0300E-03,566.548,5.19834E+06
47,2.91595E-03,-14.0300E-03,566.391,5.34770E+06
48,-896.376E-33,-14.0300E-03,566.323,5.41369E+06
