NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02077E-03,15.4121E-03,558.540,-2.69862E+06
2,9.02093E-03,22.4283E-03,559.033,12.8193E+06
3,11.0256E-03,22.4283E-03,559.886,13.7124E+06
4,11.0257E-03,30.4468E-03,559.198,22.0941E+06
5,367.805E-12,30.4469E-03,556.631,24.8895E+06
6,367.805E-12,12.5056E-03,555.826,53.4561E+03
7,8.01842E-03,12.4052E-03,556.887,705.092E+03
8,9.02073E-03,12.4052E-03,556.950,407.402E+03
11,9.02079E-03,16.2487E-03,558.904,-2.86825E+06
12,9.02082E-03,17.1966E-03,559.002,545.391E+03
13,9.02085E-03,18.2706E-03,559.111,3.53239E+06
14,9.02087E-03,19.4875E-03,559.149,6.36667E+06
15,9.02090E-03,20.8662E-03,559.189,9.22230E+06
16,11.0256E-03,24.4329E-03,559.844,15.4448E+06
17,11.0257E-03,27.0445E-03,559.658,19.6357E+06
18,7.35046E-03,30.4468E-03,557.784,23.0283E+06
19,3.67522E-03,30.4469E-03,556.979,24.4260E+06
20,367.805E-12,27.2582E-03,556.445,23.1096E+06
21,367.805E-12,24.6066E-03,556.422,19.1574E+06
22,367.805E-12,22.4016E-03,556.491,14.4918E+06
23,367.805E-12,20.5681E-03,556.440,10.4940E+06
24,367.805E-12,19.0433E-03,556.349,7.59819E+06
25,367.805E-12,17.7754E-03,556.261,5.37491E+06
26,367.805E-12,16.7211E-03,556.169,4.13928E+06
27,367.805E-12,15.8443E-03,556.091,3.20430E+06
28,367.805E-12,15.1153E-03,556.024,2.25722E+06
29,367.805E-12,14.5090E-03,555.970,1.49605E+06
30,367.805E-12,14.0048E-03,555.928,924.542E+03
31,367.805E-12,13.5856E-03,555.896,499.921E+03
32,367.805E-12,13.2370E-03,555.871,219.266E+03
33,367.805E-12,12.9471E-03,555.852,131.871E+03
34,367.805E-12,12.7060E-03,555.837,90.0526E+03
35,200.480E-06,12.5055E-03,555.827,37.6602E+03
36,400.961E-06,12.5053E-03,555.830,-37.8358E+03
37,601.440E-06,12.5050E-03,555.834,-35.9019E+03
38,801.920E-06,12.5046E-03,555.841,27.2549E+03
39,1.00240E-03,12.5040E-03,555.849,27.9753E+03
40,1.20288E-03,12.5033E-03,555.859,-7.49680E+03
41,1.40336E-03,12.5025E-03,555.871,434.727
42,1.60384E-03,12.5016E-03,555.885,24.5136E+03
43,1.80431E-03,12.5005E-03,555.900,1.84588E+03
44,2.00479E-03,12.4993E-03,555.917,22.7136E+03
45,2.20526E-03,12.4980E-03,555.936,4.27996E+03
46,2.40574E-03,12.4965E-03,555.957,32.6730E+03
47,2.60621E-03,12.4950E-03,555.979,10.1776E+03
