NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02077E-03,15.4121E-03,558.540,-1.45920E+06
2,9.02093E-03,22.4283E-03,559.033,10.5571E+06
3,11.0256E-03,22.4283E-03,559.886,11.1752E+06
4,11.0257E-03,30.4468E-03,559.198,19.5310E+06
9,32.0749E-03,15.4108E-03,571.197,975.608E+03
10,32.0752E-03,30.4465E-03,570.796,714.266E+03
11,9.02079E-03,16.2487E-03,558.904,-497.096E+03
12,9.02082E-03,17.1966E-03,559.002,1.45501E+06
13,9.02085E-03,18.2706E-03,559.111,3.98077E+06
14,9.02087E-03,19.4875E-03,559.149,6.75595E+06
15,9.02090E-03,20.8662E-03,559.189,9.27622E+06
16,11.0256E-03,24.4329E-03,559.844,13.9747E+06
17,11.0257E-03,27.0445E-03,559.658,17.4601E+06
79,10.0231E-03,15.4121E-03,559.354,-358.575E+03
80,11.1377E-03,15.4120E-03,559.798,244.142E+03
81,12.3773E-03,15.4120E-03,560.373,80.7032E+03
82,13.7558E-03,15.4119E-03,560.981,309.469E+03
83,15.2888E-03,15.4118E-03,561.723,429.674E+03
84,16.9937E-03,15.4117E-03,562.582,720.442E+03
85,18.8896E-03,15.4116E-03,563.649,1.01648E+06
86,20.9980E-03,15.4115E-03,564.875,1.52901E+06
87,23.3427E-03,15.4113E-03,566.481,2.19667E+06
88,25.9502E-03,15.4112E-03,568.147,2.50008E+06
89,28.8501E-03,15.4110E-03,570.751,1.69640E+06
90,32.0750E-03,18.4180E-03,573.109,1.09975E+06
91,32.0751E-03,21.4252E-03,572.580,1.09449E+06
92,32.0751E-03,24.4323E-03,569.880,974.308E+03
93,32.0752E-03,27.4394E-03,569.121,848.893E+03
94,29.0681E-03,30.4465E-03,567.978,1.83619E+06
95,26.0610E-03,30.4465E-03,566.410,4.58952E+06
96,23.0539E-03,30.4466E-03,564.584,8.01249E+06
97,20.0468E-03,30.4466E-03,563.002,11.5137E+06
98,17.0398E-03,30.4467E-03,561.529,14.8531E+06
99,14.0328E-03,30.4468E-03,560.285,18.0070E+06
334,10.4071E-03,18.5281E-03,559.587,4.20611E+06
335,12.5356E-03,16.4712E-03,560.427,706.647E+03
336,10.5742E-03,19.7650E-03,559.685,6.85443E+06
337,13.8202E-03,16.7262E-03,561.018,1.22118E+06
338,15.3973E-03,16.9417E-03,561.759,1.76265E+06
339,10.1638E-03,16.3928E-03,559.359,201.287E+03
340,10.2700E-03,17.4183E-03,559.506,1.82231E+06
341,11.3189E-03,16.4252E-03,559.920,644.062E+03
342,13.4657E-03,18.2188E-03,560.840,3.55994E+06
343,11.8612E-03,18.5790E-03,560.166,4.28341E+06
344,15.3323E-03,18.5035E-03,561.708,4.52906E+06
345,17.1041E-03,17.1136E-03,562.642,2.26737E+06
346,11.4990E-03,17.4717E-03,559.991,2.06117E+06
347,12.4738E-03,17.3372E-03,560.421,1.83331E+06
348,14.1867E-03,21.6624E-03,561.075,9.65450E+06
349,17.0372E-03,19.0012E-03,562.547,5.34894E+06
350,18.9380E-03,17.2191E-03,563.633,2.59495E+06
351,12.3326E-03,22.5184E-03,560.326,11.3547E+06
352,12.4519E-03,21.3239E-03,560.390,9.59221E+06
353,20.9514E-03,17.3041E-03,564.869,3.02323E+06
354,23.1637E-03,17.4866E-03,566.222,3.50284E+06
355,13.7393E-03,24.1358E-03,560.773,12.6972E+06
356,16.4894E-03,21.3556E-03,562.178,8.53800E+06
357,16.8353E-03,24.3155E-03,562.095,11.4412E+06
358,22.7022E-03,19.6030E-03,565.868,5.75070E+06
359,13.9349E-03,27.2180E-03,560.585,16.2793E+06
360,25.6223E-03,17.8041E-03,568.041,3.44706E+06
361,29.3417E-03,24.7256E-03,569.187,2.26278E+06
362,26.6507E-03,20.4574E-03,568.378,3.82766E+06
363,29.2891E-03,21.8746E-03,569.856,2.19375E+06
364,26.3124E-03,27.6193E-03,566.939,4.75973E+06
365,23.2376E-03,27.5065E-03,565.216,7.85125E+06
366,20.0781E-03,27.2958E-03,563.426,10.8665E+06
367,16.9617E-03,27.2775E-03,561.884,13.7109E+06
368,20.7503E-03,19.2100E-03,564.618,5.74618E+06
369,18.9540E-03,21.4130E-03,563.448,8.19991E+06
370,24.8045E-03,20.0074E-03,567.141,4.93499E+06
371,29.2346E-03,27.5829E-03,568.784,2.03773E+06
372,26.5761E-03,24.9255E-03,567.656,4.79031E+06
373,23.5887E-03,24.8105E-03,565.762,7.15534E+06
374,20.2212E-03,24.0748E-03,563.920,9.34821E+06
375,21.9142E-03,21.7994E-03,565.117,7.44672E+06
376,24.1929E-03,22.3685E-03,566.530,6.04831E+06
377,20.5395E-03,20.8439E-03,564.413,7.60147E+06
378,26.7651E-03,22.4235E-03,568.080,4.21439E+06
379,28.5860E-03,18.7388E-03,569.815,2.30440E+06
380,18.8725E-03,19.1827E-03,563.558,5.59785E+06
381,10.7599E-03,21.0996E-03,559.722,9.33142E+06
382,12.1945E-03,19.8941E-03,560.284,6.96042E+06
383,13.7743E-03,19.9239E-03,560.972,6.87361E+06
384,15.1365E-03,19.8526E-03,561.581,6.74013E+06
