NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,15.4109E-03,569.125,-335.425E+03
2,9.02128E-03,22.4275E-03,569.175,1.91846E+06
3,11.0260E-03,22.4275E-03,569.338,2.09837E+06
4,11.0260E-03,30.4464E-03,568.891,4.41076E+06
9,32.0758E-03,15.4107E-03,571.596,195.078E+03
10,32.0758E-03,30.4463E-03,571.290,144.825E+03
11,9.02126E-03,16.2476E-03,569.200,-182.104E+03
12,9.02126E-03,17.1955E-03,569.218,146.034E+03
13,9.02127E-03,18.2696E-03,569.236,608.52E+03
14,9.02127E-03,19.4865E-03,569.234,1.14365E+06
15,9.02128E-03,20.8653E-03,569.227,1.65479E+06
16,11.0260E-03,24.4322E-03,569.272,2.81043E+06
17,11.0260E-03,27.0439E-03,569.147,3.79841E+06
79,10.0236E-03,15.4109E-03,569.291,-90.4926E+03
80,11.1383E-03,15.4109E-03,569.379,49.1912E+03
81,12.3780E-03,15.4109E-03,569.492,14.9110E+03
82,13.7565E-03,15.4109E-03,569.610,61.5868E+03
83,15.2896E-03,15.4109E-03,569.752,81.2658E+03
84,16.9945E-03,15.4109E-03,569.915,132.656E+03
85,18.8904E-03,15.4108E-03,570.115,182.230E+03
86,20.9989E-03,15.4108E-03,570.344,280.069E+03
87,23.3436E-03,15.4108E-03,570.644,414.349E+03
88,25.9512E-03,15.4108E-03,570.963,485.004E+03
89,28.8510E-03,15.4107E-03,571.497,336.070E+03
90,32.0758E-03,18.4178E-03,572.034,224.176E+03
91,32.0758E-03,21.4250E-03,571.912,228.545E+03
92,32.0758E-03,24.4321E-03,571.209,203.554E+03
93,32.0758E-03,27.4392E-03,570.971,174.059E+03
94,29.0687E-03,30.4463E-03,570.627,383.942E+03
95,26.0616E-03,30.4463E-03,570.310,989.742E+03
96,23.0545E-03,30.4463E-03,569.957,1.76661E+06
97,20.0474E-03,30.4464E-03,569.657,2.56027E+06
98,17.0403E-03,30.4464E-03,569.374,3.31422E+06
99,14.0331E-03,30.4464E-03,569.131,4.04773E+06
334,10.4076E-03,18.5271E-03,569.327,677.932E+03
335,12.5362E-03,16.4702E-03,569.501,124.698E+03
336,10.5746E-03,19.7641E-03,569.335,1.18673E+06
337,13.8208E-03,16.7253E-03,569.615,217.961E+03
338,15.3980E-03,16.9408E-03,569.755,319.271E+03
339,10.1643E-03,16.3918E-03,569.291,-7.54552E+03
340,10.2705E-03,17.4173E-03,569.318,252.743E+03
341,11.3195E-03,16.4242E-03,569.402,116.404E+03
342,13.4662E-03,18.2179E-03,569.572,636.401E+03
343,11.8617E-03,18.5781E-03,569.439,741.681E+03
344,15.3329E-03,18.5027E-03,569.735,832.84E+03
345,17.1049E-03,17.1128E-03,569.922,417.245E+03
346,11.4996E-03,17.4707E-03,569.412,351.004E+03
347,12.4744E-03,17.3362E-03,569.497,322.145E+03
348,14.1872E-03,21.6617E-03,569.572,1.84905E+06
349,17.0379E-03,19.0005E-03,569.890,1.00674E+06
350,18.9388E-03,17.2184E-03,570.107,481.531E+03
351,12.3330E-03,22.5176E-03,569.412,2.17368E+06
352,12.4524E-03,21.3231E-03,569.448,1.79099E+06
353,20.9522E-03,17.3035E-03,570.337,567.529E+03
354,23.1645E-03,17.4861E-03,570.590,670.411E+03
355,13.7398E-03,24.1351E-03,569.459,2.54914E+06
356,16.4900E-03,21.3549E-03,569.788,1.65565E+06
357,16.8359E-03,24.3149E-03,569.704,2.33300E+06
358,22.7030E-03,19.6025E-03,570.504,1.12407E+06
359,13.9353E-03,27.2175E-03,569.319,3.53652E+06
360,25.6231E-03,17.8037E-03,570.936,675.591E+03
361,29.3424E-03,24.7253E-03,571.059,481.049E+03
362,26.6514E-03,20.4571E-03,570.973,778.384E+03
363,29.2898E-03,21.8744E-03,571.253,461.125E+03
364,26.3131E-03,27.6190E-03,570.519,1.02352E+06
365,23.2382E-03,27.5062E-03,570.193,1.69756E+06
366,20.0786E-03,27.2954E-03,569.863,2.34713E+06
367,16.9622E-03,27.2770E-03,569.571,2.96699E+06
368,20.7510E-03,19.2094E-03,570.274,1.10590E+06
369,18.9546E-03,21.4124E-03,570.024,1.61387E+06
370,24.8053E-03,20.0070E-03,570.742,984.486E+03
371,29.2353E-03,27.5827E-03,570.897,430.435E+03
372,26.5768E-03,24.9253E-03,570.740,1.01681E+06
373,23.5894E-03,24.8101E-03,570.379,1.49779E+06
374,20.2218E-03,24.0743E-03,570.055,1.91158E+06
375,21.9149E-03,21.7989E-03,570.329,1.48916E+06
376,24.1936E-03,22.3681E-03,570.584,1.23493E+06
377,20.5401E-03,20.8434E-03,570.213,1.49298E+06
378,26.7658E-03,22.4231E-03,570.880,875.91E+03
379,28.5868E-03,18.7385E-03,571.287,466.098E+03
380,18.8732E-03,19.1820E-03,570.077,1.06880E+06
381,10.7603E-03,21.0987E-03,569.325,1.68892E+06
382,12.1950E-03,19.8932E-03,569.449,1.25191E+06
383,13.7749E-03,19.9230E-03,569.581,1.26795E+06
384,15.1371E-03,19.8518E-03,569.696,1.25977E+06
