NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91120E-03,7.99655E-03,184.214,5.14779E+06
2,7.91277E-03,6.99506E-03,218.475,516.529E+03
3,8.91251E-03,7.99800E-03,178.715,7.69279E+06
4,7.90646E-03,11.8007E-03,141.005,69.3407E+03
5,7.90762E-03,10.7997E-03,143.385,2.74239E+06
6,8.90864E-03,10.8009E-03,147.493,-15.2739E+03
7,465.614E-39,7.99136E-03,191.068,1.39101E+06
8,-18.2856E-39,6.98973E-03,226.257,-937.836E+03
9,-494.153E-39,10.7944E-03,139.192,815.143E+03
10,-116.255E-42,11.7954E-03,136.749,636.449E+03
11,7.91148E-03,7.81200E-03,188.961,4.26031E+06
12,7.91175E-03,7.62851E-03,194.149,3.28992E+06
13,7.91204E-03,7.44564E-03,199.911,2.79147E+06
14,7.91236E-03,7.24682E-03,207.125,2.45326E+06
15,8.10081E-03,7.18373E-03,204.232,1.46658E+06
16,8.24718E-03,7.33059E-03,196.421,4.27314E+06
17,8.37344E-03,7.45727E-03,190.996,6.00229E+06
18,8.48799E-03,7.57218E-03,186.946,7.09893E+06
19,8.60336E-03,7.68791E-03,183.673,7.76930E+06
20,8.73555E-03,7.82050E-03,180.792,8.09102E+06
21,8.69454E-03,7.99768E-03,179.084,7.53361E+06
22,8.52754E-03,7.99743E-03,179.807,7.21778E+06
23,8.37259E-03,7.99720E-03,180.742,6.85682E+06
24,8.21983E-03,7.99698E-03,181.821,6.39391E+06
25,8.06531E-03,7.99677E-03,183.004,5.83049E+06
26,7.90675E-03,11.5468E-03,140.944,1.06117E+06
27,7.90698E-03,11.3493E-03,141.214,1.48261E+06
28,7.90719E-03,11.1651E-03,141.722,1.83814E+06
29,7.90740E-03,10.9854E-03,142.433,2.25766E+06
30,8.06328E-03,10.7999E-03,143.813,2.32905E+06
31,8.21809E-03,10.8001E-03,144.297,1.95391E+06
32,8.37160E-03,10.8002E-03,144.844,1.64909E+06
33,8.52421E-03,10.8004E-03,145.464,1.36932E+06
34,8.69165E-03,10.8007E-03,146.245,986.771E+03
35,8.72988E-03,10.9792E-03,145.491,-7.23830E+03
36,8.59096E-03,11.1178E-03,144.141,123.925E+03
37,8.47103E-03,11.2374E-03,143.140,206.128E+03
38,8.35733E-03,11.3509E-03,142.341,229.436E+03
39,8.23866E-03,11.4692E-03,141.680,218.660E+03
40,8.09908E-03,11.6085E-03,141.245,100.367E+03
41,7.90785E-03,10.5995E-03,144.653,3.18801E+06
42,7.90808E-03,10.3993E-03,146.171,3.44568E+06
43,7.90831E-03,10.1991E-03,147.939,3.46596E+06
