NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0378E-03,-4.01712E-03,356.611,7.27420E+06
2,29.1244E-03,-4.01727E-03,328.899,16.7182E+06
3,26.2113E-03,-4.01756E-03,313.243,26.9424E+06
4,23.2984E-03,-4.01790E-03,300.984,34.1506E+06
5,20.3857E-03,-4.01830E-03,290.092,39.7522E+06
6,17.4731E-03,-4.01871E-03,280.627,42.8632E+06
7,14.5607E-03,-4.01911E-03,272.519,44.2913E+06
8,11.6484E-03,-4.01947E-03,265.537,44.6558E+06
9,8.73623E-03,-4.01976E-03,258.804,46.0646E+06
10,5.82410E-03,-4.01997E-03,253.463,49.5507E+06
11,2.91203E-03,-4.02010E-03,250.193,52.2682E+06
12,1.92058E-36,-4.02018E-03,248.721,53.7602E+06
13,32.0378E-03,-7.35497E-03,335.847,2.44115E+06
14,29.1245E-03,-7.35497E-03,322.791,11.0827E+06
15,26.2115E-03,-7.35510E-03,309.701,22.3581E+06
16,23.2987E-03,-7.35532E-03,298.044,31.9018E+06
17,20.3860E-03,-7.35558E-03,287.753,40.5150E+06
18,17.4735E-03,-7.35586E-03,278.656,46.5608E+06
19,14.5611E-03,-7.35613E-03,270.736,51.2767E+06
20,11.6487E-03,-7.35637E-03,263.917,55.3838E+06
21,8.73646E-03,-7.35656E-03,258.274,58.8797E+06
22,5.82427E-03,-7.35669E-03,253.923,61.8196E+06
23,2.91212E-03,-7.35678E-03,251.124,64.0931E+06
24,-1.13700E-33,-7.35682E-03,249.914,65.7383E+06
25,32.0377E-03,-10.6925E-03,320.742,4.80937E+06
26,29.1246E-03,-10.6925E-03,316.854,9.73867E+06
27,26.2116E-03,-10.6926E-03,306.292,21.7374E+06
28,23.2989E-03,-10.6927E-03,295.821,33.4879E+06
29,20.3862E-03,-10.6928E-03,286.070,44.1074E+06
30,17.4737E-03,-10.6929E-03,277.293,53.4013E+06
31,14.5612E-03,-10.6931E-03,269.596,61.2640E+06
32,11.6489E-03,-10.6932E-03,263.061,67.7229E+06
33,8.73659E-03,-10.6933E-03,257.763,72.5039E+06
34,5.82436E-03,-10.6934E-03,253.814,75.7553E+06
35,2.91217E-03,-10.6934E-03,251.314,78.2593E+06
36,-330.917E-36,-10.6934E-03,250.221,79.1861E+06
37,32.0377E-03,-14.0300E-03,331.104,5.26509E+06
38,29.1246E-03,-14.0300E-03,314.570,9.56931E+06
39,26.2117E-03,-14.0300E-03,304.831,22.0185E+06
40,23.2989E-03,-14.0300E-03,294.866,34.1707E+06
41,20.3863E-03,-14.0300E-03,285.368,45.5301E+06
42,17.4737E-03,-14.0300E-03,276.723,55.6919E+06
43,14.5613E-03,-14.0300E-03,269.125,64.5040E+06
44,11.6489E-03,-14.0300E-03,262.683,71.6328E+06
45,8.73663E-03,-14.0300E-03,257.495,76.9851E+06
46,5.82439E-03,-14.0300E-03,253.652,80.6492E+06
47,2.91219E-03,-14.0300E-03,251.237,82.9087E+06
48,-239.258E-33,-14.0300E-03,250.187,83.9805E+06
