NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00775E-03,15.4473E-03,235.291,-17.5811E+06
2,9.00879E-03,22.4537E-03,238.581,83.9366E+06
3,11.0108E-03,22.4533E-03,243.867,89.8504E+06
4,11.0117E-03,30.4605E-03,241.834,141.066E+06
5,367.805E-12,30.4610E-03,226.584,156.141E+06
6,367.805E-12,12.5456E-03,219.607,344.062E+03
7,8.00667E-03,12.4447E-03,225.670,4.45805E+06
8,9.00753E-03,12.4446E-03,226.034,2.59894E+06
11,9.00789E-03,16.2827E-03,237.475,-19.0929E+06
12,9.00807E-03,17.2293E-03,238.070,2.67574E+06
13,9.00823E-03,18.3018E-03,238.758,22.3300E+06
14,9.00842E-03,19.5169E-03,239.047,41.1258E+06
15,9.00859E-03,20.8937E-03,239.392,60.1322E+06
16,11.0111E-03,24.4551E-03,244.011,100.936E+06
17,11.0113E-03,27.0631E-03,243.503,126.544E+06
18,7.34100E-03,30.4608E-03,233.521,146.233E+06
19,3.67047E-03,30.4609E-03,228.654,153.771E+06
20,367.805E-12,27.2770E-03,223.999,146.606E+06
21,367.805E-12,24.6294E-03,223.086,123.858E+06
22,367.805E-12,22.4276E-03,223.003,94.7411E+06
23,367.805E-12,20.5967E-03,222.517,69.1666E+06
24,367.805E-12,19.0741E-03,221.890,50.2423E+06
25,367.805E-12,17.8080E-03,221.370,34.6981E+06
26,367.805E-12,16.7552E-03,220.879,25.8947E+06
27,367.805E-12,15.8797E-03,220.497,20.1021E+06
28,367.805E-12,15.1516E-03,220.196,14.2167E+06
29,367.805E-12,14.5462E-03,219.981,9.42924E+06
30,367.805E-12,14.0428E-03,219.832,5.83623E+06
31,367.805E-12,13.6242E-03,219.736,3.14969E+06
32,367.805E-12,13.2760E-03,219.674,1.38917E+06
33,367.805E-12,12.9865E-03,219.637,819.206E+03
34,367.805E-12,12.7458E-03,219.615,539.670E+03
35,200.178E-06,12.5455E-03,219.613,228.885E+03
36,400.359E-06,12.5454E-03,219.630,-255.367E+03
37,600.534E-06,12.5450E-03,219.658,-230.913E+03
38,800.717E-06,12.5446E-03,219.697,186.511E+03
39,1.00089E-03,12.5440E-03,219.746,156.712E+03
40,1.20107E-03,12.5433E-03,219.806,-35.6846E+03
41,1.40125E-03,12.5425E-03,219.876,-511.281
42,1.60143E-03,12.5416E-03,219.957,150.960E+03
43,1.80160E-03,12.5405E-03,220.049,14.6202E+03
44,2.00178E-03,12.5393E-03,220.151,143.913E+03
45,2.20196E-03,12.5380E-03,220.263,25.5790E+03
46,2.40213E-03,12.5365E-03,220.385,197.947E+03
47,2.60231E-03,12.5349E-03,220.517,72.1379E+03
48,2.80248E-03,12.5332E-03,220.659,-26.3095E+03
49,3.00265E-03,12.5314E-03,220.810,-454.943E+03
50,3.20283E-03,12.5294E-03,220.971,-115.160E+03
51,3.40300E-03,12.5273E-03,221.140,426.229E+03
52,3.60317E-03,12.5251E-03,221.316,205.177E+03
53,3.80334E-03,12.5228E-03,221.500,147.485E+03
54,4.00352E-03,12.5203E-03,221.691,30.8516E+03
55,4.20368E-03,12.5177E-03,221.890,292.253E+03
56,4.40385E-03,12.5150E-03,222.095,144.228E+03
57,4.60401E-03,12.5122E-03,222.305,152.685E+03
58,4.80419E-03,12.5092E-03,222.522,447.303E+03
59,5.00434E-03,12.5061E-03,222.742,135.051E+03
60,5.20451E-03,12.5029E-03,222.965,493.240E+03
61,5.40467E-03,12.4996E-03,223.190,333.597E+03
62,5.60484E-03,12.4961E-03,223.417,292.511E+03
63,5.80499E-03,12.4925E-03,223.645,74.3969E+03
64,6.00516E-03,12.4888E-03,223.874,728.743E+03
65,6.20531E-03,12.4849E-03,224.104,561.547E+03
66,6.40547E-03,12.4810E-03,224.313,2.18265E+06
67,6.60562E-03,12.4769E-03,224.523,884.260E+03
68,6.80578E-03,12.4727E-03,224.725,451.858E+03
69,7.00592E-03,12.4683E-03,224.930,2.56009E+06
70,7.20609E-03,12.4639E-03,225.101,1.77655E+06
71,7.40622E-03,12.4592E-03,225.299,2.73304E+06
72,7.60638E-03,12.4546E-03,225.398,2.44127E+06
73,7.80650E-03,12.4497E-03,225.605,2.41599E+06
74,8.20682E-03,12.4447E-03,225.840,5.26495E+06
75,8.51945E-03,12.4447E-03,225.789,3.02134E+06
76,9.00764E-03,12.9451E-03,225.930,1.54955E+06
77,9.00765E-03,13.5847E-03,227.114,3.88911E+06
