NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00921E-03,6.99122E-03,268.001,72.9770E+06
2,9.00972E-03,3.98806E-03,264.238,75.6479E+06
3,11.0120E-03,3.98850E-03,269.632,74.0580E+06
4,11.0129E-03,-4.01954E-03,264.718,135.812E+06
5,32.0403E-03,-4.01712E-03,358.524,8.95609E+06
6,32.0379E-03,11.0048E-03,379.369,7.56650E+06
7,9.00832E-03,10.9956E-03,271.865,-724.189E+03
10,9.00925E-03,6.79099E-03,267.337,71.6412E+06
11,9.00931E-03,6.51760E-03,266.889,59.9268E+06
12,9.00938E-03,6.14428E-03,266.442,61.1689E+06
13,9.00947E-03,5.63454E-03,265.937,63.9888E+06
14,9.00958E-03,4.93849E-03,265.386,71.0556E+06
15,10.0109E-03,3.98828E-03,267.027,74.6344E+06
16,11.0122E-03,2.98745E-03,269.417,88.8610E+06
17,11.0123E-03,1.49763E-03,268.463,104.070E+06
18,11.0126E-03,-719.653E-06,267.333,124.387E+06
19,14.0166E-03,-4.01918E-03,271.680,126.705E+06
20,17.0203E-03,-4.01877E-03,279.853,106.968E+06
21,20.0240E-03,-4.01835E-03,289.465,84.6371E+06
22,23.0278E-03,-4.01793E-03,300.830,61.0505E+06
23,26.0317E-03,-4.01758E-03,313.230,37.7342E+06
24,29.0358E-03,-4.01728E-03,328.980,17.6297E+06
25,32.0399E-03,-1.01292E-03,348.716,8.03135E+06
26,32.0395E-03,1.99106E-03,334.374,7.66606E+06
27,32.0393E-03,4.99525E-03,358.093,8.52251E+06
28,32.0389E-03,7.99991E-03,377.167,8.19300E+06
29,28.8156E-03,11.0035E-03,349.720,12.4572E+06
30,25.9185E-03,11.0021E-03,328.224,17.0367E+06
31,23.3135E-03,11.0009E-03,313.553,14.5294E+06
32,20.9713E-03,10.9998E-03,302.450,9.96273E+06
33,18.8653E-03,10.9989E-03,293.816,6.32956E+06
34,16.9715E-03,10.9982E-03,287.163,3.84134E+06
35,15.2688E-03,10.9975E-03,281.981,1.92159E+06
36,13.7376E-03,10.9970E-03,278.057,1.08127E+06
37,12.3608E-03,10.9965E-03,275.286,1.04512E+06
38,11.1227E-03,10.9962E-03,273.319,924.774E+03
39,10.0094E-03,10.9959E-03,272.203,-14.9392E+03
40,9.00858E-03,10.0293E-03,271.714,-1.24313E+06
41,9.00879E-03,9.25761E-03,271.397,-1.92106E+06
42,9.00894E-03,8.64131E-03,270.976,-1.03471E+06
43,9.00906E-03,8.14913E-03,270.496,1.61837E+06
44,9.00914E-03,7.75606E-03,269.956,8.18777E+06
45,9.00920E-03,7.44214E-03,269.342,14.8106E+06
46,9.00924E-03,7.19147E-03,268.865,39.0868E+06
102,9.37748E-03,6.44329E-03,267.696,59.8328E+06
103,9.62933E-03,7.82388E-03,270.335,13.9575E+06
104,9.62094E-03,8.23909E-03,270.817,6.30046E+06
105,9.50103E-03,6.11183E-03,267.580,60.3076E+06
106,9.70265E-03,8.73861E-03,271.296,1.91034E+06
107,9.65398E-03,5.60007E-03,267.394,63.0739E+06
108,9.82840E-03,9.37072E-03,271.736,259.023E+03
109,9.83353E-03,4.89552E-03,267.163,70.2006E+06
110,10.6247E-03,5.09160E-03,269.126,67.0339E+06
111,12.9359E-03,3.83648E-03,273.780,75.7441E+06
112,11.0371E-03,10.0620E-03,273.097,1.97840E+06
113,12.4061E-03,9.73851E-03,275.196,4.44979E+06
114,13.8802E-03,9.88873E-03,278.323,4.13815E+06
115,9.46769E-03,6.98472E-03,268.807,64.1932E+06
116,9.63012E-03,7.44238E-03,269.787,31.1627E+06
117,9.54420E-03,6.66854E-03,268.423,62.0807E+06
118,10.1370E-03,8.24433E-03,271.261,12.6929E+06
119,10.2630E-03,5.79501E-03,268.895,60.4873E+06
120,10.4212E-03,8.62752E-03,271.825,9.13618E+06
121,12.0391E-03,5.17518E-03,272.335,64.3689E+06
122,11.6956E-03,8.86418E-03,273.727,11.1065E+06
123,13.2033E-03,8.68886E-03,276.592,14.6109E+06
124,9.87505E-03,6.80406E-03,269.218,52.1236E+06
125,9.91718E-03,6.28147E-03,268.643,58.1402E+06
126,10.3296E-03,7.50912E-03,270.761,32.6620E+06
127,11.4063E-03,5.72805E-03,271.331,59.4139E+06
128,11.0894E-03,8.13088E-03,272.364,20.8700E+06
129,13.9688E-03,9.06015E-03,278.456,10.8986E+06
130,13.1350E-03,4.85150E-03,274.731,65.1913E+06
131,12.4571E-03,8.25995E-03,274.852,20.4617E+06
132,11.2402E-03,7.01089E-03,271.854,40.8871E+06
133,10.8246E-03,6.26330E-03,270.466,54.2286E+06
134,12.6822E-03,6.03272E-03,274.276,54.2292E+06
135,14.2525E-03,3.09051E-03,276.576,83.3953E+06
136,12.5620E-03,7.14560E-03,274.566,37.7717E+06
137,15.3420E-03,9.63648E-03,282.085,7.71899E+06
138,12.0087E-03,6.47826E-03,273.017,48.5537E+06
139,14.3340E-03,3.95008E-03,277.227,74.3649E+06
140,13.3706E-03,6.70376E-03,276.209,45.0022E+06
141,13.2761E-03,5.59615E-03,275.432,57.2417E+06
142,15.0138E-03,8.47074E-03,280.974,19.8212E+06
143,15.6638E-03,5.22159E-03,281.574,60.1933E+06
144,15.2964E-03,2.46472E-03,279.056,85.0257E+06
145,13.9977E-03,1.01495E-03,274.723,98.5111E+06
146,14.0698E-03,5.94733E-03,277.571,52.6517E+06
147,13.0874E-03,2.71643E-03,273.538,86.8926E+06
148,15.1699E-03,6.54133E-03,280.761,45.7000E+06
149,15.7212E-03,3.85266E-03,281.046,73.6340E+06
