NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0738E-03,-4.00680E-03,562.027,810.748E+03
2,29.1579E-03,-4.00681E-03,560.677,1.84612E+06
3,26.2420E-03,-4.00685E-03,559.029,3.02516E+06
4,23.3262E-03,-4.00689E-03,557.367,3.92556E+06
5,20.4103E-03,-4.00694E-03,555.775,4.82814E+06
6,17.4945E-03,-4.00700E-03,554.363,5.54570E+06
7,14.5787E-03,-4.00705E-03,553.151,5.99222E+06
8,11.6630E-03,-4.00710E-03,552.097,6.24474E+06
9,8.74721E-03,-4.00714E-03,551.071,6.58063E+06
10,5.83147E-03,-4.00717E-03,550.259,6.94305E+06
11,2.91573E-03,-4.00719E-03,549.764,7.12061E+06
12,-3.51464E-36,-4.00720E-03,549.536,7.54175E+06
13,32.0738E-03,-7.34789E-03,560.549,304.991E+03
14,29.1579E-03,-7.34789E-03,559.767,1.19714E+06
15,26.2421E-03,-7.34791E-03,558.336,2.52718E+06
16,23.3262E-03,-7.34794E-03,556.758,3.84854E+06
17,20.4104E-03,-7.34797E-03,555.255,5.18349E+06
18,17.4946E-03,-7.34801E-03,553.901,6.21998E+06
19,14.5788E-03,-7.34805E-03,552.718,6.97377E+06
20,11.6630E-03,-7.34808E-03,551.700,7.61014E+06
21,8.74724E-03,-7.34811E-03,550.854,8.13750E+06
22,5.83149E-03,-7.34813E-03,550.201,8.55727E+06
23,2.91574E-03,-7.34814E-03,549.780,8.89582E+06
24,-4.49255E-33,-7.34815E-03,549.598,9.11825E+06
25,32.0738E-03,-10.6890E-03,559.309,637.881E+03
26,29.1579E-03,-10.6890E-03,558.885,1.34898E+06
27,26.2421E-03,-10.6890E-03,557.661,3.05614E+06
28,23.3262E-03,-10.6890E-03,556.219,4.79753E+06
29,20.4104E-03,-10.6890E-03,554.792,6.40148E+06
30,17.4946E-03,-10.6890E-03,553.487,7.81686E+06
31,14.5788E-03,-10.6890E-03,552.341,9.02781E+06
32,11.6630E-03,-10.6890E-03,551.369,10.0180E+06
33,8.74726E-03,-10.6891E-03,550.582,10.7543E+06
34,5.83150E-03,-10.6891E-03,549.994,11.2551E+06
35,2.91575E-03,-10.6891E-03,549.621,11.6371E+06
36,-1.30643E-33,-10.6891E-03,549.458,11.7835E+06
37,32.0738E-03,-14.0300E-03,559.223,829.490E+03
38,29.1579E-03,-14.0300E-03,558.360,1.42335E+06
39,26.2421E-03,-14.0300E-03,557.209,3.42345E+06
40,23.3262E-03,-14.0300E-03,555.825,5.31393E+06
41,20.4104E-03,-14.0300E-03,554.433,7.05336E+06
42,17.4946E-03,-14.0300E-03,553.148,8.60566E+06
43,14.5788E-03,-14.0300E-03,552.018,9.93785E+06
44,11.6630E-03,-14.0300E-03,551.062,11.0168E+06
45,8.74727E-03,-14.0300E-03,550.292,11.8304E+06
46,5.83151E-03,-14.0300E-03,549.722,12.3929E+06
47,2.91575E-03,-14.0300E-03,549.363,12.7405E+06
48,-896.169E-33,-14.0300E-03,549.207,12.9027E+06
